32,104,10,8,9
32,105,6,5,6
32,106,6,6,6
32,107,13,12,12
32,108,9,8,9
32,109,7,7,7
32,110,12,12,12
32,111,23,23,23
32,112,23,25,24
32,113,23,26,25
32,114,23,27,26
32,115,26,34,31
32,116,35,44,39
32,117,54,66,54
32,118,74,86,68
32,119,98,111,87
32,120,128,140,105
32,121,150,157,116
32,122,159,161,117
32,123,161,162,115
32,124,168,170,127
32,125,177,181,145
32,126,188,194,164
32,127,194,201,177
33,0,54,46,42
33,1,51,43,36
33,2,50,42,32
33,3,51,44,33
33,4,47,43,30
33,5,49,46,31
33,6,53,52,34
33,7,50,49,30
33,8,48,44,26
33,9,47,44,24
33,10,45,44,21
33,11,46,43,21
33,12,47,45,19
33,13,48,50,19
33,14,48,55,22
33,15,55,65,26
33,16,52,59,20
33,17,54,60,16
33,18,55,58,17
33,19,54,53,8
33,20,61,53,9
33,21,73,56,13
33,22,86,55,16
33,23,86,48,9
33,24,90,48,10
33,25,93,46,8
33,26,93,44,8
33,27,93,44,9
33,28,101,51,18
33,29,104,50,21
33,30,105,52,30
33,31,109,62,48
33,32,112,73,63
33,33,111,71,64
33,34,111,64,56
33,35,118,56,44
33,36,120,59,34
33,37,128,70,17
33,38,137,78,10
33,39,148,88,11
33,40,137,78,10
33,41,120,66,8
33,42,112,62,6
33,43,105,61,8
33,44,98,56,10
33,45,81,44,9
33,46,63,33,5
33,47,55,31,8
33,48,51,28,7
33,49,55,31,9
33,50,58,32,11
33,51,36,20,4
33,52,31,19,8
33,53,29,17,8
33,54,15,9,3
33,55,22,14,9
33,56,38,26,10
33,57,62,40,14
33,58,75,50,18
33,59,66,45,15
33,60,61,39,11
33,61,38,24,13
33,62,55,40,18
33,63,31,19,4
33,64,58,41,18
33,65,52,37,14
33,66,34,19,6
33,67,24,12,7
33,68,9,5,4
33,69,12,8,7
33,70,14,7,6
33,71,9,5,3
33,72,5,3,3
33,73,3,2,4
33,74,4,3,2
33,75,16,12,10
33,76,5,4,3
33,77,4,2,2
33,78,9,8,3
33,79,8,7,3
33,80,13,13,8
33,81,9,8,7
33,82,5,4,3
33,83,7,5,5
33,84,14,8,5
33,85,30,21,14
33,86,31,20,13
33,87,31,17,12
33,88,32,18,10
33,89,35,19,13
33,90,40,25,19
33,91,40,26,16
33,92,38,24,13
33,93,40,25,18
33,94,41,29,22
33,95,39,29,23
33,96,32,25,21
33,97,22,18,16
33,98,16,12,13
33,99,15,13,13
33,100,14,11,11
33,101,13,11,12
33,102,10,8,9
33,103,9,7,8
33,104,7,5,6
33,105,9,7,8
33,106,5,4,4
33,107,6,5,5
33,108,7,6,6
33,109,11,11,11
33,110,12,12,12
33,111,13,12,12
33,112,18,19,17
33,113,21,23,22
33,114,27,29,28
33,115,34,41,34
33,116,49,56,48
33,117,65,73,60
33,118,90,99,81
33,119,119,130,106
33,120,146,152,125
33,121,159,163,130
33,122,172,174,138
33,123,176,177,139
33,124,183,183,150
33,125,189,192,165
33,126,192,199,176
33,127,202,210,193
34,0,53,50,45
34,1,50,46,39
34,2,47,42,31
34,3,45,43,30
34,4,39,41,27
34,5,42,43,27
34,6,43,45,26
34,7,43,46,27
34,8,41,44,23
34,9,40,43,20
34,10,41,44,19
34,11,41,45,16
34,12,41,45,15
34,13,39,49,15
34,14,41,56,20
34,15,46,66,24
34,16,50,69,25
34,17,51,71,25
34,18,80,100,66
34,19,61,70,27
34,20,67,67,24
34,21,90,83,44
34,22,93,77,34
34,23,107,86,49
34,24,150,137,94
34,25,100,74,28
34,26,98,64,24
34,27,93,55,21
34,28,100,61,34
34,29,107,67,44
34,30,105,60,37
34,31,111,67,51
34,32,113,76,62
34,33,117,79,71
34,34,123,79,71
34,35,114,65,50
34,36,112,62,26
34,37,130,80,19
34,38,138,87,15
34,39,149,94,18
34,40,148,87,12
34,41,130,72,12
34,42,112,65,15
34,43,90,50,5
34,44,80,44,4
34,45,75,41,7
34,46,62,34,3
34,47,50,27,3
34,48,47,25,3
34,49,47,26,4
34,50,49,30,6
34,51,38,23,4
34,52,26,15,3
34,53,30,20,10
34,54,31,17,10
34,55,21,11,7
34,56,21,12,6
34,57,27,18,12
34,58,33,20,12
34,59,44,28,12
34,60,42,26,9
34,61,40,25,12
34,62,35,23,12
34,63,35,25,8
34,64,86,70,43
34,65,43,29,11
34,66,32,19,9
34,67,16,7,3
34,68,23,18,18
34,69,13,9,8
34,70,12,7,7
34,71,12,10,9
34,72,5,4,2
34,73,15,14,12
34,74,7,6,5
34,75,8,7,5
34,76,10,9,7
34,77,10,9,7
34,78,8,7,6
34,79,12,11,10
34,80,10,8,9
34,81,6,4,4
34,82,9,8,7
34,83,18,17,15
34,84,31,26,21
34,85,41,32,26
34,86,24,14,9
34,87,27,16,12
34,88,29,18,14
34,89,25,14,11
34,90,34,23,19
34,91,30,20,12
34,92,30,20,12
34,93,33,22,14
34,94,33,23,14
34,95,47,34,25
34,96,31,26,20
34,97,24,19,16
34,98,19,15,14
34,99,16,12,12
34,100,13,10,9
34,101,10,8,9
34,102,9,7,8
34,103,9,7,8
34,104,10,8,9
34,105,21,19,20
34,106,15,13,14
34,107,19,17,18
34,108,13,11,12
34,109,19,17,18
34,110,22,20,21
34,111,23,21,22
34,112,64,58,58
34,113,56,52,51
34,114,46,44,39
34,115,57,57,48
34,116,87,88,77
34,117,79,81,67
34,118,104,107,89
34,119,126,131,108
34,120,142,144,118
34,121,160,161,132
34,122,179,179,150
34,123,193,193,166
34,124,196,197,174
34,125,195,198,177
34,126,198,202,185
34,127,201,205,192
35,0,54,53,42
35,1,71,68,58
35,2,45,41,29
35,3,44,46,33
35,4,41,43,27
35,5,45,48,31
35,6,41,45,25
35,7,41,46,24
35,8,39,42,19
35,9,37,42,17
35,10,38,44,18
35,11,36,45,16
35,12,36,47,16
35,13,45,62,26
35,14,39,60,21
35,15,38,65,19
35,16,37,65,16
35,17,42,67,20
35,18,44,69,22
35,19,48,64,19
35,20,54,64,17
35,21,56,58,10
35,22,59,52,8
35,23,65,49,7
35,24,59,42,4
35,25,63,40,4
35,26,70,42,9
35,27,81,51,17
35,28,92,61,28
35,29,103,66,37
35,30,118,75,49
35,31,128,81,58
35,32,128,85,70
35,33,125,83,73
35,34,115,67,52
35,35,106,56,34
35,36,123,75,31
35,37,130,87,19
35,38,137,94,12
35,39,146,97,11
35,40,151,92,12
35,41,141,81,14
35,42,118,67,10
35,43,97,56,7
35,44,81,46,6
35,45,71,40,7
35,46,61,35,6
35,47,55,30,4
35,48,51,30,5
35,49,56,34,8
35,50,54,35,8
35,51,40,24,6
35,52,28,16,3
35,53,28,18,10
35,54,23,14,7
35,55,37,27,17
35,56,35,22,14
35,57,23,14,9
35,58,28,20,15
35,59,16,10,8
35,60,18,12,8
35,61,22,15,11
35,62,16,10,7
35,63,53,44,28
35,64,40,27,9
35,65,30,20,9
35,66,31,21,15
35,67,23,18,15
35,68,6,5,4
35,69,6,4,3
35,70,5,3,3
35,71,5,3,4
35,72,7,5,5
35,73,17,13,10
35,74,8,5,4
35,75,6,5,4
35,76,9,8,6
35,77,5,3,3
35,78,5,3,4
35,79,5,4,4
35,80,16,16,14
35,81,10,10,8
35,82,4,3,4
35,83,11,5,4
35,84,17,10,7
35,85,16,8,3
35,86,16,9,5
35,87,15,9,6
35,88,21,12,8
35,89,26,16,12
35,90,27,16,12
35,91,32,20,13
35,92,38,26,15
35,93,44,32,21
35,94,38,27,17
35,95,41,30,21
35,96,35,28,18
35,97,25,19,14
35,98,20,16,13
35,99,29,25,23
35,100,17,13,12
35,101,16,12,11
35,102,18,15,12
35,103,23,20,16
35,104,18,17,14
35,105,20,19,15
35,106,19,18,15
35,107,21,18,16
35,108,24,20,19
35,109,18,14,13
35,110,20,16,15
35,111,29,26,25
35,112,31,26,24
35,113,47,38,33
35,114,58,49,39
35,115,66,58,44
35,116,76,69,51
35,117,85,77,56
35,118,99,93,75
35,119,110,105,83
35,120,131,123,95
35,121,158,151,122
35,122,182,174,146
35,123,196,189,160
35,124,198,194,169
35,125,203,202,184
35,126,207,208,194
35,127,211,212,202
36,0,32,30,19
36,1,42,39,29
36,2,36,33,20
36,3,40,37,22
36,4,39,41,22
36,5,39,43,25
36,6,40,45,25
36,7,38,44,22
36,8,37,46,21
36,9,33,44,18
36,10,31,44,16
36,11,30,44,14
36,12,32,48,16
36,13,28,51,12
36,14,29,59,17
36,15,28,65,16
36,16,32,73,23
36,17,41,78,31
36,18,39,72,24
36,19,42,74,25
36,20,49,77,26
36,21,53,75,24
36,22,50,64,16
36,23,50,52,9
36,24,51,43,8
36,25,54,41,6
36,26,65,48,13
36,27,88,64,31
36,28,105,79,47
36,29,109,77,46
36,30,124,93,64
36,31,126,93,67
36,32,141,109,95
36,33,137,100,89
36,34,114,67,45
36,35,104,59,28
36,36,118,77,26
36,37,127,90,20
36,38,138,101,18
36,39,145,100,14
36,40,142,96,12
36,41,125,78,7
36,42,106,64,8
36,43,90,54,8
36,44,83,49,10
36,45,72,42,8
36,46,62,37,6
36,47,62,38,9
36,48,58,35,8
36,49,63,40,12
36,50,49,32,6
36,51,57,39,18
36,52,42,24,5
36,53,51,34,13
36,54,27,14,4
36,55,29,15,7
36,56,36,22,11
36,57,29,15,7
36,58,17,8,5
36,59,13,7,4
36,60,10,5,2
36,61,16,9,4
36,62,20,13,5
36,63,32,20,5
36,64,23,14,3
36,65,12,6,4
36,66,37,31,26
36,67,20,16,13
36,68,5,5,4
36,69,13,12,11
36,70,6,5,6
36,71,3,1,2
36,72,4,2,2
36,73,4,4,4
36,74,5,5,4
36,75,17,16,15
36,76,7,6,5
36,77,5,4,4
36,78,18,16,14
36,79,28,27,24
36,80,45,43,37
36,81,44,42,36
36,82,43,40,37
36,83,41,39,35
36,84,28,26,22
36,85,15,12,11
36,86,16,12,10
36,87,15,10,7
36,88,22,13,8
36,89,24,14,8
36,90,27,16,10
36,91,33,21,14
36,92,37,25,13
36,93,41,29,16
36,94,41,27,16
36,95,40,25,15
36,96,38,25,17
36,97,34,23,18
36,98,38,30,23
36,99,24,20,14
36,100,21,17,11
36,101,20,16,11
36,102,19,15,11
36,103,26,22,17
36,104,22,20,16
36,105,23,21,18
36,106,21,19,16
36,107,27,24,19
36,108,20,17,12
36,109,21,17,15
36,110,23,20,16
36,111,25,21,15
36,112,38,29,20
36,113,53,40,27
36,114,68,49,32
36,115,86,63,43
36,116,99,76,53
36,117,108,85,60
36,118,113,93,71
36,119,141,123,97
36,120,146,125,93
36,121,169,150,117
36,122,188,171,138
36,123,208,194,164
36,124,213,205,179
36,125,220,213,196
36,126,221,218,204
36,127,224,221,212
37,0,25,26,13
37,1,27,27,14
37,2,30,30,16
37,3,36,38,22
37,4,38,45,27
37,5,42,51,32
37,6,37,47,27
37,7,36,50,27
37,8,30,47,21
37,9,28,45,19
37,10,22,42,14
37,11,27,50,20
37,12,22,51,14
37,13,20,57,17
37,14,18,63,18
37,15,18,65,19
37,16,19,69,20
37,17,22,72,23
37,18,36,83,31
37,19,37,83,25
37,20,41,83,26
37,21,45,79,26
37,22,42,68,22
37,23,44,59,21
37,24,42,50,12
37,25,48,55,15
37,26,52,54,14
37,27,57,51,13
37,28,64,51,13
37,29,67,47,12
37,30,75,55,19
37,31,81,58,27
37,32,88,66,41
37,33,102,75,54
37,34,93,64,36
37,35,100,75,33
37,36,134,112,61
37,37,127,95,30
37,38,129,91,18
37,39,134,93,15
37,40,136,95,14
37,41,125,83,11
37,42,108,68,7
37,43,95,56,5
37,44,85,49,8
37,45,66,37,4
37,46,55,32,4
37,47,61,36,11
37,48,82,57,31
37,49,55,33,7
37,50,64,45,17
37,51,53,35,10
37,52,56,35,10
37,53,61,41,18
37,54,27,15,4
37,55,34,19,10
37,56,35,20,9
37,57,23,12,3
37,58,18,9,4
37,59,19,9,2
37,60,25,14,2
37,61,29,16,2
37,62,29,16,6
37,63,32,20,8
37,64,31,22,13
37,65,20,13,10
37,66,10,7,5
37,67,7,4,2
37,68,4,3,3
37,69,6,4,4
37,70,9,6,4
37,71,5,2,3
37,72,7,6,6
37,73,10,8,9
37,74,3,2,2
37,75,13,12,10
37,76,15,14,12
37,77,17,14,11
37,78,36,32,28
37,79,44,41,34
37,80,49,48,41
37,81,46,46,39
37,82,40,40,35
37,83,34,33,28
37,84,18,16,12
37,85,11,7,6
37,86,10,6,4
37,87,14,8,5
37,88,22,14,8
37,89,29,19,12
37,90,51,39,30
37,91,50,35,25
37,92,54,37,23
37,93,43,29,14
37,94,45,28,16
37,95,46,30,18
37,96,42,27,16
37,97,37,25,15
37,98,34,24,15
37,99,28,20,12
37,100,31,24,16
37,101,31,24,16
37,102,30,24,16
37,103,27,22,14
37,104,34,26,19
37,105,28,22,14
37,106,30,26,17
37,107,36,29,21
37,108,34,26,18
37,109,56,47,34
37,110,50,37,23
37,111,60,43,27
37,112,75,52,32
37,113,99,73,49
37,114,106,75,48
37,115,125,92,60
37,116,132,98,67
37,117,141,111,81
37,118,144,117,89
37,119,159,135,108
37,120,174,151,119
37,121,192,169,136
37,122,203,182,150
37,123,209,194,167
37,124,217,205,182
37,125,221,211,192
37,126,224,217,201
37,127,225,217,206
38,0,31,30,15
38,1,26,29,13
38,2,27,30,14
38,3,27,31,14
38,4,26,36,17
38,5,27,38,19
38,6,22,35,14
38,7,22,39,15
38,8,18,37,11
38,9,16,38,9
38,10,13,41,13
38,11,14,49,18
38,12,14,55,21
38,13,12,65,28
38,14,27,87,68
38,15,13,72,30
38,16,17,76,29
38,17,15,73,24
38,18,14,69,16
38,19,20,69,16
38,20,21,61,11
38,21,27,62,12
38,22,27,57,9
38,23,31,61,14
38,24,34,63,18
38,25,37,70,21
38,26,40,71,19
38,27,49,78,26
38,28,59,83,32
38,29,76,87,45
38,30,62,68,27
38,31,62,62,28
38,32,66,58,32
38,33,79,67,42
38,34,79,66,36
38,35,86,67,30
38,36,92,73,21
38,37,99,75,14
38,38,112,80,10
38,39,131,91,13
38,40,145,100,18
38,41,149,106,30
38,42,124,82,12
38,43,101,63,5
38,44,81,48,5
38,45,72,42,8
38,46,63,37,7
38,47,95,63,34
38,48,137,106,75
38,49,67,39,12
38,50,62,38,10
38,51,49,30,3
38,52,44,28,6
38,53,42,29,10
38,54,34,22,6
38,55,32,18,7
38,56,39,22,6
38,57,44,28,9
38,58,36,20,6
38,59,35,19,4
38,60,40,23,6
38,61,37,22,5
38,62,28,18,8
38,63,25,14,9
38,64,26,18,11
38,65,13,9,7
38,66,7,6,5
38,67,2,1,2
38,68,4,2,1
38,69,20,14,10
38,70,32,22,15
38,71,15,11,10
38,72,5,3,4
38,73,22,15,12
38,74,5,3,3
38,75,5,5,6
38,76,6,4,5
38,77,21,17,10
38,78,12,6,4
38,79,10,8,6
38,80,18,17,13
38,81,16,15,11
38,82,18,17,15
38,83,15,14,12
38,84,8,6,5
38,85,9,3,2
38,86,14,8,5
38,87,15,9,7
38,88,16,10,6
38,89,28,21,17
38,90,21,12,7
38,91,29,17,8
38,92,46,30,17
38,93,47,31,15
38,94,57,38,19
38,95,64,43,23
38,96,54,35,19
38,97,45,29,14
38,98,40,27,14
38,99,41,29,17
38,100,36,27,14
38,101,38,27,14
38,102,40,31,17
38,103,36,28,15
38,104,37,29,15
38,105,38,29,17
38,106,30,22,14
38,107,38,28,15
38,108,44,30,18
38,109,47,30,16
38,110,69,49,31
38,111,74,49,26
38,112,89,59,34
38,113,105,70,40
38,114,129,88,53
38,115,139,96,62
38,116,147,106,75
38,117,153,113,81
38,118,164,125,94
38,119,172,134,104
38,120,177,144,111
38,121,198,166,134
38,122,207,175,140
38,123,218,192,161
38,124,227,208,184
38,125,232,217,195
38,126,234,221,203
38,127,230,218,200
39,0,24,27,10
39,1,23,31,12
39,2,17,26,7
39,3,17,26,7
39,4,17,31,10
39,5,16,32,11
39,6,13,30,8
39,7,13,34,9
39,8,15,37,10
39,9,15,42,13
39,10,19,52,24
39,11,17,57,23
39,12,13,60,23
39,13,14,69,28
39,14,15,80,34
39,15,15,81,32
39,16,10,78,25
39,17,12,77,22
39,18,12,74,20
39,19,9,66,15
39,20,12,60,11
39,21,14,61,11
39,22,16,60,11
39,23,18,62,14
39,24,22,71,18
39,25,26,82,25
39,26,32,86,28
39,27,44,94,38
39,28,39,83,28
39,29,40,72,22
39,30,45,68,26
39,31,49,67,31
39,32,57,70,35
39,33,67,72,40
39,34,77,73,40
39,35,87,77,40
39,36,79,71,20
39,37,95,79,19
39,38,121,92,19
39,39,136,97,18
39,40,149,105,25
39,41,131,89,15
39,42,119,80,13
39,43,99,65,9
39,44,89,55,9
39,45,81,47,11
39,46,69,37,4
39,47,64,33,7
39,48,58,29,4
39,49,61,33,7
39,50,57,33,5
39,51,53,31,6
39,52,76,53,26
39,53,100,80,52
39,54,46,29,10
39,55,42,27,4
39,56,63,42,13
39,57,54,31,5
39,58,60,34,7
39,59,59,32,5
39,60,52,32,12
39,61,35,21,10
39,62,20,12,7
39,63,23,14,10
39,64,19,12,7
39,65,9,7,4
39,66,6,5,3
39,67,13,8,3
39,68,32,21,13
39,69,34,22,13
39,70,27,18,13
39,71,15,11,8
39,72,18,11,10
39,73,19,13,12
39,74,12,8,7
39,75,17,14,12
39,76,12,9,5
39,77,19,13,6
39,78,23,16,6
39,79,17,14,10
39,80,19,17,15
39,81,20,19,17
39,82,12,11,9
39,83,7,6,5
39,84,6,4,3
39,85,5,2,3
39,86,7,4,3
39,87,6,4,2
39,88,6,4,2
39,89,6,4,3
39,90,7,5,3
39,91,10,8,6
39,92,17,10,5
39,93,34,21,14
39,94,39,24,11
39,95,46,29,10
39,96,53,29,13
39,97,56,33,18
39,98,47,28,13
39,99,44,27,14
39,100,39,26,12
39,101,37,25,11
39,102,39,27,13
39,103,40,28,13
39,104,41,30,13
39,105,50,36,18
39,106,42,30,13
39,107,48,34,16
39,108,53,34,17
39,109,67,43,25
39,110,78,49,28
39,111,88,53,28
39,112,105,66,35
39,113,119,76,43
39,114,141,95,60
39,115,150,106,76
39,116,164,127,101
39,117,164,127,102
39,118,175,135,110
39,119,183,142,117
39,120,190,153,130
39,121,198,160,132
39,122,209,176,144
39,123,225,195,164
39,124,236,213,189
39,125,242,222,198
39,126,241,223,197
39,127,242,224,199
40,0,17,25,7
40,1,16,24,7
40,2,12,25,7
40,3,14,29,9
40,4,13,28,7
40,5,13,29,6
40,6,16,37,13
40,7,18,44,19
40,8,19,48,21
40,9,17,53,18
40,10,66,107,85
40,11,15,66,26
40,12,10,67,24
40,13,12,77,31
40,14,6,81,25
40,15,9,85,32
40,16,10,84,28
40,17,6,80,23
40,18,8,74,20
40,19,9,68,15
40,20,11,65,17
40,21,11,61,12
40,22,11,59,11
40,23,24,71,28
40,24,17,70,19
40,25,20,79,22
40,26,29,95,31
40,27,34,101,34
40,28,40,100,36
40,29,43,101,37
40,30,45,101,38
40,31,43,96,36
40,32,47,90,37
40,33,47,69,31
40,34,53,59,25
40,35,72,68,30
40,36,108,98,49
40,37,92,83,21
40,38,106,91,19
40,39,123,97,18
40,40,127,100,27
40,41,107,83,16
40,42,100,76,12
40,43,92,65,7
40,44,84,52,6
40,45,79,47,12
40,46,70,41,9
40,47,65,36,8
40,48,64,38,11
40,49,63,36,7
40,50,55,30,4
40,51,53,31,7
40,52,57,36,12
40,53,53,33,7
40,54,64,44,22
40,55,59,38,10
40,56,56,33,6
40,57,74,42,8
40,58,98,60,25
40,59,71,36,6
40,60,65,37,11
40,61,50,33,17
40,62,21,13,9
40,63,19,10,4
40,64,16,9,6
40,65,13,6,5
40,66,20,10,4
40,67,36,22,6
40,68,39,22,6
40,69,30,17,8
40,70,15,10,7
40,71,7,3,2
40,72,12,6,5
40,73,25,17,14
40,74,10,4,3
40,75,25,17,15
40,76,18,11,5
40,77,29,19,7
40,78,41,28,9
40,79,38,26,4
40,80,31,22,5
40,81,22,15,6
40,82,12,9,7
40,83,4,3,2
40,84,4,3,2
40,85,8,5,3
40,86,7,5,3
40,87,5,4,2
40,88,4,3,3
40,89,4,3,3
40,90,8,5,5
40,91,15,10,9
40,92,16,8,4
40,93,36,23,14
40,94,46,29,14
40,95,54,32,14
40,96,56,30,12
40,97,58,30,10
40,98,53,28,11
40,99,47,25,8
40,100,54,32,15
40,101,45,28,13
40,102,50,33,16
40,103,59,42,23
40,104,64,45,23
40,105,134,114,89
40,106,64,46,24
40,107,75,53,30
40,108,70,46,23
40,109,74,43,19
40,110,89,53,25
40,111,105,64,32
40,112,114,69,33
40,113,133,85,47
40,114,153,106,72
40,115,165,117,83
40,116,175,132,101
40,117,190,152,127
40,118,194,156,134
40,119,197,163,140
40,120,206,173,150
40,121,216,182,155
40,122,229,196,170
40,123,233,204,174
40,124,238,211,180
40,125,241,216,186
40,126,237,212,177
40,127,233,204,164
41,0,16,28,10
41,1,19,30,12
41,2,28,40,23
41,3,21,36,16
41,4,14,29,9
41,5,14,30,9
41,6,12,31,8
41,7,11,37,10
41,8,14,45,15
41,9,11,52,14
41,10,10,58,15
41,11,6,64,16
41,12,11,75,25
41,13,8,80,26
41,14,8,87,29
41,15,9,91,33
41,16,7,83,26
41,17,7,79,24
41,18,7,69,18
41,19,6,60,10
41,20,7,55,9
41,21,6,52,6
41,22,11,57,12
41,23,12,59,12
41,24,18,72,20
41,25,19,81,21
41,26,32,106,36
41,27,36,120,40
41,28,38,120,42
41,29,40,115,40
41,30,46,113,43
41,31,85,127,85
41,32,53,84,44
41,33,52,73,37
41,34,54,62,27
41,35,62,62,26
41,36,66,69,23
41,37,82,86,22
41,38,92,90,20
41,39,103,93,23
41,40,103,88,16
41,41,90,76,9
41,42,80,66,9
41,43,74,56,5
41,44,71,48,7
41,45,67,45,12
41,46,57,36,6
41,47,59,35,9
41,48,54,32,7
41,49,57,36,9
41,50,61,34,8
41,51,64,37,10
41,52,70,44,16
41,53,64,37,7
41,54,62,36,10
41,55,62,35,4
41,56,70,36,6
41,57,88,45,9
41,58,82,42,9
41,59,82,45,12
41,60,59,30,6
41,61,42,21,6
41,62,23,11,5
41,63,44,26,10
41,64,19,10,4
41,65,37,26,19
41,66,44,24,4
41,67,58,33,5
41,68,48,27,7
41,69,28,15,7
41,70,10,6,4
41,71,8,6,5
41,72,16,12,11
41,73,11,5,3
41,74,10,4,3
41,75,16,8,6
41,76,11,8,8
41,77,7,4,4
41,78,23,19,14
41,79,22,17,9
41,80,23,18,10
41,81,13,9,6
41,82,12,9,8
41,83,13,12,11
41,84,8,6,5
41,85,10,7,5
41,86,13,11,9
41,87,5,4,4
41,88,3,2,3
41,89,5,4,4
41,90,18,13,13
41,91,17,11,9
41,92,12,7,7
41,93,20,10,7
41,94,31,16,7
41,95,40,20,7
41,96,55,27,8
41,97,67,34,11
41,98,69,35,11
41,99,65,35,14
41,100,51,26,7
41,101,51,27,9
41,102,56,34,15
41,103,79,50,28
41,104,68,44,22
41,105,60,36,15
41,106,67,39,16
41,107,77,44,17
41,108,83,47,19
41,109,96,56,25
41,110,118,72,36
41,111,124,73,34
41,112,140,89,48
41,113,160,108,64
41,114,178,129,89
41,115,192,144,107
41,116,209,165,131
41,117,218,173,141
41,118,222,177,147
41,119,225,186,157
41,120,225,181,149
41,121,227,186,149
41,122,230,188,152
41,123,233,188,146
41,124,235,192,147
41,125,235,191,141
41,126,232,181,119
41,127,220,162,94
42,0,17,28,11
42,1,14,25,8
42,2,14,24,8
42,3,13,27,10
42,4,8,23,5
42,5,6,26,6
42,6,9,30,8
42,7,4,35,5
42,8,12,50,16
42,9,4,53,9
42,10,5,59,11
42,11,4,66,14
42,12,5,73,19
42,13,9,80,27
42,14,9,87,30
42,15,7,83,26
42,16,8,79,23
42,17,8,76,21
42,18,8,65,14
42,19,6,61,10
42,20,8,59,10
42,21,13,59,18
42,22,25,72,31
42,23,11,60,13
42,24,18,78,21
42,25,23,104,27
42,26,26,113,30
42,27,27,108,31
42,28,26,93,26
42,29,25,81,25
42,30,26,70,23
42,31,28,66,25
42,32,32,64,23
42,33,40,63,24
42,34,48,62,26
42,35,73,80,42
42,36,81,90,40
42,37,74,85,22
42,38,77,87,17
42,39,79,85,15
42,40,76,77,12
42,41,70,68,9
42,42,65,58,9
42,43,100,88,46
42,44,78,66,24
42,45,56,43,9
42,46,54,39,8
42,47,68,47,17
42,48,73,48,19
42,49,59,33,5
42,50,63,36,8
42,51,60,35,9
42,52,58,33,6
42,53,64,38,10
42,54,69,38,6
42,55,88,49,10
42,56,100,58,18
42,57,117,73,27
42,58,89,51,10
42,59,74,41,6
42,60,61,35,12
42,61,121,95,73
42,62,41,22,9
42,63,26,13,4
42,64,24,12,5
42,65,34,18,5
42,66,58,34,11
42,67,51,31,8
42,68,38,22,9
42,69,26,16,8
42,70,13,10,8
42,71,4,3,1
42,72,8,5,4
42,73,10,6,6
42,74,7,4,3
42,75,6,4,3
42,76,10,9,7
42,77,6,5,4
42,78,8,7,6
42,79,6,5,4
42,80,13,10,8
42,81,14,12,10
42,82,10,9,7
42,83,7,6,5
42,84,6,5,3
42,85,10,9,8
42,86,11,8,7
42,87,14,11,9
42,88,20,14,12
42,89,14,10,9
42,90,6,5,4
42,91,9,4,4
42,92,24,16,11
42,93,20,8,4
42,94,35,16,6
42,95,50,23,9
42,96,58,26,7
42,97,65,30,8
42,98,64,28,7
42,99,59,28,8
42,100,58,27,7
42,101,62,31,9
42,102,60,32,7
42,103,57,30,11
42,104,59,30,10
42,105,61,32,12
42,106,65,33,10
42,107,79,41,11
42,108,91,47,13
42,109,106,53,12
42,110,125,66,18
42,111,149,85,33
42,112,172,111,56
42,113,204,150,95
42,114,219,170,120
42,115,230,186,141
42,116,235,194,153
42,117,238,193,151
42,118,238,190,146
42,119,239,189,139
42,120,240,182,130
42,121,241,180,124
42,122,238,184,129
42,123,237,176,117
42,124,237,176,113
42,125,237,177,116
42,126,233,172,100
42,127,227,161,85
43,0,12,24,5
43,1,10,22,4
43,2,10,22,5
43,3,9,22,5
43,4,10,25,7
43,5,7,28,6
43,6,6,32,6
43,7,6,38,6
43,8,4,45,5
43,9,5,55,7
43,10,7,64,14
43,11,7,72,20
43,12,7,77,23
43,13,20,93,37
43,14,6,85,27
43,15,6,85,27
43,16,7,83,23
43,17,4,77,18
43,18,6,73,14
43,19,5,65,12
43,20,9,62,15
43,21,8,56,9
43,22,9,56,11
43,23,9,60,12
43,24,17,74,20
43,25,17,76,22
43,26,21,76,27
43,27,14,68,15
43,28,19,70,19
43,29,24,67,25
43,30,20,60,19
43,31,30,67,28
43,32,28,64,21
43,33,42,72,28
43,34,49,73,28
43,35,70,88,42
43,36,61,80,30
43,37,66,86,29
43,38,118,132,79
43,39,77,93,31
43,40,67,79,16
43,41,65,72,15
43,42,78,79,33
43,43,88,85,45
43,44,61,57,17
43,45,55,49,11
43,46,72,59,25
43,47,59,40,8
43,48,61,36,6
43,49,68,42,14
43,50,74,48,22
43,51,72,46,19
43,52,80,55,26
43,53,74,45,9
43,54,90,54,12
43,55,98,59,15
43,56,115,73,26
43,57,116,69,15
43,58,94,55,8
43,59,76,47,12
43,60,51,30,7
43,61,51,25,7
43,62,41,18,4
43,63,38,23,13
43,64,53,36,25
43,65,41,24,11
43,66,39,25,15
43,67,55,42,30
43,68,17,11,8
43,69,12,8,6
43,70,11,9,8
43,71,4,3,3
43,72,6,4,5
43,73,6,5,5
43,74,9,7,7
43,75,7,6,6
43,76,9,7,7
43,77,10,7,5
43,78,25,17,12
43,79,8,7,5
43,80,4,3,3
43,81,3,3,3
43,82,7,6,4
43,83,20,17,17
43,84,5,2,2
43,85,7,6,4
43,86,20,19,18
43,87,6,6,5
43,88,8,7,5
43,89,6,5,4
43,90,6,5,4
43,91,7,4,3
43,92,11,6,6
43,93,22,8,5
43,94,36,15,6
43,95,49,20,5
