20,40,12,66,104
20,41,14,77,122
20,42,12,76,119
20,43,10,71,111
20,44,10,72,115
20,45,10,75,117
20,46,13,78,122
20,47,15,86,136
20,48,13,97,154
20,49,15,107,168
20,50,18,117,181
20,51,20,118,182
20,52,14,89,140
20,53,17,92,145
20,54,12,73,115
20,55,14,68,107
20,56,15,52,79
20,57,6,30,49
20,58,8,38,62
20,59,37,81,107
20,60,155,197,211
20,61,102,153,172
20,62,21,71,105
20,63,14,65,101
20,64,9,62,98
20,65,6,59,94
20,66,7,54,85
20,67,6,53,84
20,68,6,53,83
20,69,6,53,83
20,70,6,53,83
20,71,6,52,82
20,72,6,52,82
20,73,5,51,81
20,74,6,51,81
20,75,5,50,81
20,76,5,50,80
20,77,5,50,80
20,78,4,49,78
20,79,5,49,78
20,80,5,49,78
20,81,5,49,78
20,82,5,49,78
20,83,4,49,78
20,84,5,49,78
20,85,5,49,78
20,86,5,49,77
20,87,5,49,78
20,88,4,49,78
20,89,4,49,78
20,90,5,49,78
20,91,5,47,76
20,92,28,104,151
20,93,21,121,182
20,94,8,81,129
20,95,9,75,120
20,96,7,67,105
20,97,18,91,138
20,98,54,148,194
20,99,57,135,177
20,100,125,204,230
20,101,151,214,233
20,102,164,199,208
20,103,19,59,84
20,104,5,50,79
20,105,5,50,79
20,106,5,50,79
20,107,5,50,79
20,108,5,50,79
20,109,5,50,79
20,110,5,50,79
20,111,5,50,79
20,112,5,50,79
20,113,5,50,79
20,114,5,50,79
20,115,5,50,79
20,116,5,50,79
20,117,5,50,79
20,118,5,50,79
20,119,5,50,79
20,120,5,50,79
20,121,5,49,78
20,122,5,49,78
20,123,5,49,77
20,124,4,48,75
20,125,5,48,76
20,126,5,48,75
20,127,5,48,75
20,128,5,48,75
20,129,5,48,75
20,130,5,48,77
20,131,5,48,76
20,132,5,48,75
20,133,5,48,75
20,134,6,47,75
20,135,5,47,74
20,136,5,47,73
20,137,1,7,10
21,0,4,20,32
21,1,4,20,32
21,2,5,22,35
21,3,6,25,40
21,4,10,32,50
21,5,5,27,44
21,6,8,32,50
21,7,11,39,62
21,8,9,33,51
21,9,8,34,56
21,10,10,42,65
21,11,15,51,80
21,12,5,37,57
21,13,5,37,59
21,14,6,35,56
21,15,6,36,57
21,16,11,49,75
21,17,11,57,89
21,18,13,71,112
21,19,18,92,143
21,20,15,100,156
21,21,15,111,172
21,22,18,130,201
21,23,22,131,202
21,24,16,102,159
21,25,20,119,183
21,26,21,102,160
21,27,20,98,155
21,28,20,92,144
21,29,16,83,131
21,30,13,73,115
21,31,18,84,131
21,32,14,66,105
21,33,15,75,120
21,34,18,79,123
21,35,52,127,173
21,36,21,73,112
21,37,13,61,98
21,38,14,66,106
21,39,16,92,144
21,40,16,91,143
21,41,15,98,155
21,42,36,127,182
21,43,53,143,197
21,44,35,110,160
21,45,17,89,140
21,46,17,91,141
21,47,23,96,145
21,48,11,81,128
21,49,10,90,141
21,50,13,92,144
21,51,17,90,143
21,52,19,106,164
21,53,17,103,162
21,54,17,95,151
21,55,19,98,153
21,56,28,93,141
21,57,16,60,93
21,58,4,33,52
21,59,10,48,77
21,60,36,104,148
21,61,42,127,183
21,62,34,107,155
21,63,25,97,147
21,64,18,74,115
21,65,14,67,106
21,66,9,61,97
21,67,7,54,85
21,68,7,54,84
21,69,7,54,84
21,70,6,53,83
21,71,6,53,83
21,72,6,53,83
21,73,6,53,83
21,74,6,53,83
21,75,6,53,83
21,76,6,52,82
21,77,6,51,82
21,78,5,51,80
21,79,5,50,79
21,80,5,50,79
21,81,5,50,79
21,82,5,50,79
21,83,5,50,79
21,84,5,50,79
21,85,5,50,80
21,86,5,50,79
21,87,5,51,79
21,88,5,50,80
21,89,5,50,80
21,90,5,50,80
21,91,5,50,79
21,92,5,48,74
21,93,36,99,128
21,94,43,129,174
21,95,39,117,165
21,96,26,100,146
21,97,62,147,192
21,98,125,203,236
21,99,220,242,243
21,100,209,237,240
21,101,143,171,180
21,102,16,57,83
21,103,5,51,80
21,104,6,52,82
21,105,6,53,82
21,106,6,52,82
21,107,5,51,80
21,108,5,51,80
21,109,5,51,80
21,110,5,50,79
21,111,5,50,79
21,112,5,50,80
21,113,6,51,81
21,114,6,51,81
21,115,6,52,82
21,116,5,52,81
21,117,5,51,81
21,118,5,51,81
21,119,5,51,80
21,120,5,50,79
21,121,5,50,79
21,122,5,50,79
21,123,5,50,79
21,124,5,49,78
21,125,5,49,78
21,126,5,49,78
21,127,5,49,78
21,128,5,49,78
21,129,5,49,78
21,130,5,49,78
21,131,5,49,77
21,132,5,49,77
21,133,5,50,77
21,134,4,49,78
21,135,4,49,78
21,136,5,49,76
21,137,1,7,11
22,0,3,17,28
22,1,4,18,29
22,2,4,19,31
22,3,5,20,32
22,4,4,21,33
22,5,4,22,36
22,6,4,26,41
22,7,9,34,53
22,8,15,47,73
22,9,18,60,91
22,10,14,46,70
22,11,12,45,69
22,12,6,34,54
22,13,6,36,57
22,14,8,39,63
22,15,13,50,78
22,16,5,34,53
22,17,6,36,57
22,18,6,36,56
22,19,10,52,82
22,20,9,53,84
22,21,15,77,120
22,22,18,88,138
22,23,20,106,163
22,24,23,107,165
22,25,22,103,162
22,26,22,103,160
22,27,19,93,146
22,28,18,90,141
22,29,21,94,144
22,30,18,76,120
22,31,18,86,134
22,32,16,66,104
22,33,21,76,118
22,34,37,89,122
22,35,54,104,132
22,36,27,68,99
22,37,14,56,89
22,38,16,69,108
22,39,39,126,178
22,40,41,129,184
22,41,73,169,218
22,42,53,150,202
22,43,60,159,210
22,44,22,117,183
22,45,21,120,186
22,46,27,125,189
22,47,27,113,170
22,48,18,96,152
22,49,15,95,149
22,50,17,100,155
22,51,18,95,147
22,52,18,100,155
22,53,19,89,137
22,54,14,69,109
22,55,19,81,127
22,56,30,110,168
22,57,38,126,187
22,58,20,67,103
22,59,14,48,76
22,60,18,64,101
22,61,39,112,166
22,62,60,148,193
22,63,53,143,191
22,64,32,109,163
22,65,28,91,138
22,66,14,70,110
22,67,12,60,94
22,68,7,55,87
22,69,7,54,86
22,70,6,54,86
22,71,7,54,86
22,72,7,54,86
22,73,7,54,84
22,74,7,53,84
22,75,6,53,84
22,76,6,53,83
22,77,6,53,83
22,78,6,52,82
22,79,6,51,82
22,80,6,51,80
22,81,6,51,82
22,82,6,51,82
22,83,6,51,81
22,84,6,52,82
22,85,6,52,82
22,86,6,53,82
22,87,6,52,82
22,88,6,52,83
22,89,6,52,82
22,90,6,52,82
22,91,6,51,81
22,92,5,50,79
22,93,5,48,75
22,94,21,61,84
22,95,99,133,145
22,96,121,162,172
22,97,152,189,199
22,98,156,183,191
22,99,125,152,163
22,100,45,83,103
22,101,5,50,80
22,102,6,52,82
22,103,6,53,83
22,104,6,53,83
22,105,6,53,83
22,106,6,52,83
22,107,6,52,82
22,108,6,52,82
22,109,6,52,82
22,110,6,52,82
22,111,6,52,82
22,112,6,52,82
22,113,6,51,82
22,114,6,52,82
22,115,6,52,83
22,116,6,52,82
22,117,6,52,82
22,118,6,52,82
22,119,6,52,81
22,120,5,51,81
22,121,5,51,80
22,122,5,51,80
22,123,5,50,80
22,124,5,50,80
22,125,5,50,79
22,126,5,50,79
22,127,5,50,79
22,128,5,50,79
22,129,5,50,79
22,130,5,50,79
22,131,5,50,79
22,132,5,50,80
22,133,5,50,80
22,134,5,50,81
22,135,5,50,80
22,136,5,50,80
22,137,1,7,11
23,0,4,17,27
23,1,3,17,26
23,2,5,18,29
23,3,6,19,31
23,4,4,19,31
23,5,4,22,36
23,6,5,24,39
23,7,4,25,39
23,8,4,24,39
23,9,4,28,43
23,10,4,29,45
23,11,9,32,49
23,12,7,30,47
23,13,4,29,45
23,14,5,30,47
23,15,5,28,44
23,16,4,28,45
23,17,7,31,48
23,18,4,27,43
23,19,6,28,46
23,20,6,29,45
23,21,6,30,48
23,22,5,29,46
23,23,7,38,61
23,24,12,54,85
23,25,15,71,110
23,26,23,94,146
23,27,22,86,135
23,28,20,101,156
23,29,22,99,154
23,30,19,102,158
23,31,31,109,165
23,32,40,99,139
23,33,42,123,175
23,34,76,148,183
23,35,51,123,165
23,36,45,108,145
23,37,35,107,151
23,38,40,108,152
23,39,56,134,177
23,40,95,178,212
23,41,124,204,240
23,42,112,193,231
23,43,65,164,212
23,44,22,124,191
23,45,20,116,182
23,46,18,120,188
23,47,19,106,167
23,48,15,96,151
23,49,13,83,129
23,50,12,76,120
23,51,15,62,97
23,52,10,46,75
23,53,21,66,103
23,54,27,83,129
23,55,17,83,129
23,56,19,88,138
23,57,33,119,180
23,58,41,132,197
23,59,27,83,127
23,60,21,63,100
23,61,9,42,69
23,62,35,99,141
23,63,87,176,213
23,64,31,102,150
23,65,23,83,125
23,66,11,55,88
23,67,16,64,100
23,68,12,68,106
23,69,6,57,90
23,70,6,56,88
23,71,6,55,87
23,72,6,55,87
23,73,6,55,87
23,74,6,54,87
23,75,6,54,86
23,76,6,54,86
23,77,6,54,85
23,78,6,54,85
23,79,7,54,84
23,80,6,53,83
23,81,6,53,83
23,82,7,54,84
23,83,6,53,83
23,84,7,53,84
23,85,6,54,85
23,86,6,54,84
23,87,7,54,84
23,88,7,54,84
23,89,6,53,84
23,90,7,53,85
23,91,6,53,84
23,92,7,53,84
23,93,6,52,83
23,94,5,51,80
23,95,5,50,78
23,96,5,48,76
23,97,4,49,77
23,98,5,50,78
23,99,5,51,80
23,100,6,52,83
23,101,7,53,83
23,102,7,54,84
23,103,7,54,84
23,104,6,54,85
23,105,6,53,85
23,106,7,53,84
23,107,6,53,84
23,108,6,53,84
23,109,7,54,84
23,110,6,53,83
23,111,7,54,84
23,112,6,53,83
23,113,6,53,83
23,114,6,53,83
23,115,6,53,83
23,116,6,53,83
23,117,6,53,83
23,118,6,53,83
23,119,6,53,82
23,120,6,53,83
23,121,6,53,83
23,122,6,53,83
23,123,6,53,83
23,124,6,53,83
23,125,6,53,82
23,126,5,52,82
23,127,6,52,82
23,128,6,52,81
23,129,5,51,81
23,130,5,51,80
23,131,5,50,79
23,132,6,51,80
23,133,6,51,80
23,134,6,51,82
23,135,6,51,82
23,136,6,52,82
23,137,1,7,12
24,0,4,14,22
24,1,4,16,25
24,2,4,18,28
24,3,5,18,29
24,4,4,18,29
24,5,5,19,32
24,6,4,17,28
24,7,4,21,34
24,8,4,24,39
24,9,5,25,40
24,10,5,26,41
24,11,5,26,42
24,12,4,25,40
24,13,4,27,42
24,14,4,26,41
24,15,5,25,41
24,16,4,25,40
24,17,5,24,38
24,18,4,23,38
24,19,8,29,45
24,20,7,27,42
24,21,5,24,38
24,22,5,27,42
24,23,5,23,37
24,24,4,26,41
24,25,6,31,49
24,26,9,36,59
24,27,6,32,53
24,28,6,32,51
24,29,6,32,51
24,30,21,62,94
24,31,26,68,99
24,32,48,119,156
24,33,59,147,190
24,34,41,104,144
24,35,32,92,137
24,36,61,137,178
24,37,54,122,162
24,38,98,160,187
24,39,73,143,181
24,40,36,117,172
24,41,51,140,193
24,42,69,150,194
24,43,55,138,193
24,44,20,126,194
24,45,26,127,197
24,46,25,124,191
24,47,21,118,184
24,48,23,104,161
24,49,30,89,130
24,50,49,117,155
24,51,42,104,142
24,52,38,80,107
24,53,14,52,81
24,54,21,76,121
24,55,22,109,170
24,56,23,128,198
24,57,24,136,211
24,58,31,145,219
24,59,39,138,202
24,60,36,105,159
24,61,22,72,111
24,62,24,72,112
24,63,52,124,166
24,64,66,159,203
24,65,40,122,177
24,66,18,72,112
24,67,19,71,109
24,68,15,68,108
24,69,8,66,105
24,70,6,61,97
24,71,6,58,92
24,72,6,56,89
24,73,6,55,88
24,74,6,55,87
24,75,6,55,87
24,76,6,55,87
24,77,6,55,87
24,78,6,55,87
24,79,6,55,87
24,80,6,53,86
24,81,6,54,86
24,82,6,54,86
24,83,6,54,86
24,84,6,54,87
24,85,6,55,87
24,86,6,55,87
24,87,6,55,87
24,88,6,55,87
24,89,5,54,86
24,90,6,54,86
24,91,6,54,86
24,92,7,54,86
24,93,6,54,87
24,94,5,54,86
24,95,7,55,85
24,96,6,54,85
24,97,6,54,85
24,98,7,54,85
24,99,6,55,86
24,100,6,55,87
24,101,6,55,87
24,102,6,55,87
24,103,6,55,87
24,104,6,55,87
24,105,6,55,87
24,106,6,55,87
24,107,6,55,87
24,108,6,54,87
24,109,6,55,87
24,110,6,55,87
24,111,5,54,86
24,112,6,54,86
24,113,6,54,86
24,114,7,54,86
24,115,6,54,86
24,116,6,54,86
24,117,6,54,86
24,118,7,54,85
24,119,6,54,85
24,120,6,54,85
24,121,7,54,85
24,122,7,53,85
24,123,7,54,85
24,124,7,53,85
24,125,6,53,84
24,126,6,53,84
24,127,7,54,84
24,128,6,53,83
24,129,6,53,83
24,130,6,53,83
24,131,6,53,83
24,132,6,53,83
24,133,5,52,82
24,134,5,52,82
24,135,6,53,83
24,136,6,53,84
24,137,1,8,12
25,0,5,19,29
25,1,4,16,26
25,2,4,17,26
25,3,5,17,27
25,4,4,15,25
25,5,4,19,30
25,6,5,21,32
25,7,6,27,42
25,8,5,23,37
25,9,5,23,37
25,10,4,23,36
25,11,4,26,40
25,12,5,26,41
25,13,5,26,41
25,14,5,28,44
25,15,5,25,39
25,16,5,25,40
25,17,6,26,41
25,18,6,25,40
25,19,5,24,38
25,20,3,26,40
25,21,5,24,38
25,22,6,22,36
25,23,4,25,39
25,24,5,26,40
25,25,4,23,38
25,26,5,24,37
25,27,6,24,40
25,28,5,24,39
25,29,6,27,42
25,30,6,27,43
25,31,5,29,45
25,32,7,33,50
25,33,24,59,82
25,34,14,41,62
25,35,26,64,93
25,36,30,79,118
25,37,94,139,157
25,38,85,129,148
25,39,28,78,116
25,40,40,115,163
25,41,46,125,174
25,42,86,166,206
25,43,122,202,234
25,44,111,190,220
25,45,37,132,188
25,46,23,121,187
25,47,20,112,174
25,48,23,122,189
25,49,25,110,171
25,50,44,123,174
25,51,53,125,171
25,52,66,122,152
25,53,70,111,132
25,54,27,91,138
25,55,24,127,196
25,56,24,132,202
25,57,26,132,202
25,58,30,146,217
25,59,37,159,228
25,60,43,155,220
25,61,53,140,193
25,62,39,100,145
25,63,38,103,152
25,64,51,140,190
25,65,54,143,190
25,66,40,127,180
25,67,35,103,151
25,68,17,73,114
25,69,23,89,137
25,70,14,82,130
25,71,11,84,131
25,72,7,65,103
25,73,6,59,93
25,74,6,57,90
25,75,6,56,89
25,76,6,56,88
25,77,6,56,88
25,78,6,56,88
25,79,6,55,88
25,80,6,56,88
25,81,6,56,88
25,82,6,55,88
25,83,6,56,87
25,84,6,55,88
25,85,6,55,88
25,86,6,56,88
25,87,6,55,88
25,88,6,55,88
25,89,6,55,88
25,90,6,55,88
25,91,6,55,88
25,92,6,55,88
25,93,6,55,88
25,94,6,56,88
25,95,6,56,88
25,96,6,56,88
25,97,6,56,88
25,98,6,56,88
25,99,6,56,88
25,100,6,56,88
25,101,6,56,88
25,102,6,56,89
25,103,6,56,89
25,104,6,55,88
25,105,6,56,88
25,106,6,56,88
25,107,6,56,88
25,108,6,56,88
25,109,6,56,88
25,110,6,56,88
25,111,6,56,88
25,112,6,55,88
25,113,6,56,88
25,114,6,55,88
25,115,6,55,88
25,116,6,55,87
25,117,6,55,87
25,118,6,55,87
25,119,6,55,87
25,120,6,55,88
25,121,6,55,87
25,122,6,55,87
25,123,6,55,87
25,124,6,55,87
25,125,6,55,87
25,126,6,55,87
25,127,6,55,86
25,128,6,55,86
25,129,6,55,86
25,130,6,54,86
25,131,7,54,85
25,132,7,54,85
25,133,7,54,85
25,134,6,54,85
25,135,7,54,86
25,136,6,55,87
25,137,1,8,12
26,0,4,16,26
26,1,5,18,29
26,2,4,14,22
26,3,8,26,39
26,4,6,21,34
26,5,4,18,30
26,6,5,22,36
26,7,8,23,37
26,8,4,18,29
26,9,5,19,32
26,10,4,22,35
26,11,5,23,36
26,12,4,22,36
26,13,5,22,35
26,14,4,23,36
26,15,5,25,40
26,16,5,24,39
26,17,5,25,40
26,18,5,22,35
26,19,7,24,37
26,20,5,24,38
26,21,5,24,39
26,22,5,21,34
26,23,5,23,38
26,24,4,23,37
26,25,4,23,36
26,26,5,22,36
26,27,5,24,39
26,28,6,24,39
26,29,5,27,43
26,30,6,25,40
26,31,5,22,36
26,32,6,26,40
26,33,6,28,45
26,34,6,27,43
26,35,6,27,43
26,36,8,32,51
26,37,14,41,60
26,38,30,61,87
26,39,14,37,57
26,40,16,44,63
26,41,41,76,99
26,42,25,60,88
26,43,29,84,120
26,44,63,143,185
26,45,74,170,218
26,46,83,150,178
26,47,36,81,111
26,48,24,74,111
26,49,28,106,159
26,50,21,122,189
26,51,21,125,194
26,52,23,119,185
26,53,24,110,171
26,54,29,127,196
26,55,28,139,211
26,56,26,133,204
26,57,33,150,220
26,58,40,162,231
26,59,59,178,235
26,60,56,177,233
26,61,53,173,232
26,62,53,166,222
26,63,53,144,202
26,64,53,142,194
26,65,96,182,211
26,66,84,185,229
26,67,60,172,229
26,68,42,135,189
26,69,28,104,157
26,70,35,115,172
26,71,22,106,161
26,72,28,126,191
26,73,20,83,127
26,74,7,62,99
26,75,6,60,95
26,76,6,58,91
26,77,7,57,90
26,78,6,57,89
26,79,6,56,89
26,80,6,56,89
26,81,6,56,89
26,82,6,56,89
26,83,7,57,89
26,84,7,56,89
26,85,7,56,89
26,86,7,56,89
26,87,6,56,90
26,88,6,56,89
26,89,6,56,89
26,90,6,56,90
26,91,6,57,90
26,92,6,57,90
26,93,6,56,90
26,94,6,57,89
26,95,6,57,89
26,96,6,57,90
26,97,6,57,90
26,98,6,57,90
26,99,6,57,90
26,100,6,57,90
26,101,6,57,90
26,102,7,57,90
26,103,6,57,90
26,104,6,57,90
26,105,6,57,90
26,106,6,57,90
26,107,6,57,90
26,108,6,57,90
26,109,6,57,90
26,110,6,57,90
26,111,6,57,90
26,112,6,57,90
26,113,6,56,89
26,114,6,56,89
26,115,6,56,89
26,116,6,56,89
26,117,6,56,89
26,118,7,56,89
26,119,6,56,89
26,120,6,56,89
26,121,6,56,89
26,122,6,56,89
26,123,6,56,89
26,124,6,56,89
26,125,6,56,89
26,126,6,56,88
26,127,6,56,88
26,128,6,55,88
26,129,6,55,87
26,130,6,55,87
26,131,6,55,87
26,132,6,55,87
26,133,6,55,87
26,134,6,55,87
26,135,6,55,87
26,136,6,56,88
26,137,1,8,13
27,0,4,17,26
27,1,5,20,31
27,2,4,17,28
27,3,4,18,29
27,4,5,18,27
27,5,5,19,30
27,6,4,20,33
27,7,3,21,32
27,8,5,20,32
27,9,5,19,30
27,10,5,22,35
27,11,5,24,38
27,12,4,19,32
27,13,4,21,33
27,14,5,23,36
27,15,3,21,32
27,16,5,21,34
27,17,4,20,32
27,18,6,25,40
27,19,8,29,46
27,20,5,20,31
27,21,5,23,36
27,22,6,22,35
27,23,6,27,43
27,24,5,22,35
27,25,4,21,32
27,26,5,20,32
27,27,5,19,30
27,28,5,21,34
27,29,5,22,36
27,30,5,23,37
27,31,5,25,40
27,32,7,27,44
27,33,6,26,42
27,34,5,23,38
27,35,5,25,40
27,36,6,29,47
27,37,6,29,44
27,38,9,29,47
27,39,13,35,54
27,40,10,29,46
27,41,10,30,48
27,42,8,29,46
27,43,6,24,39
27,44,10,40,63
27,45,12,46,72
27,46,8,30,49
27,47,20,46,68
27,48,77,119,138
27,49,16,45,69
27,50,22,82,128
27,51,32,135,198
27,52,100,177,209
27,53,67,152,198
27,54,23,126,195
27,55,28,134,206
27,56,29,133,204
27,57,31,148,223
27,58,39,163,233
27,59,60,180,237
27,60,70,186,237
27,61,78,189,233
27,62,76,186,233
27,63,50,172,233
27,64,47,166,233
27,65,63,175,225
27,66,93,193,233
27,67,101,200,232
27,68,80,190,234
27,69,59,173,233
27,70,57,174,236
27,71,49,142,193
27,72,22,94,143
27,73,27,108,166
27,74,20,86,134
27,75,9,71,112
27,76,7,65,102
27,77,7,61,96
27,78,5,59,93
27,79,6,59,92
27,80,6,58,91
27,81,6,58,91
27,82,6,59,92
27,83,6,59,92
27,84,6,58,92
27,85,6,58,92
27,86,6,58,92
27,87,6,59,93
27,88,6,59,93
27,89,6,59,94
27,90,6,59,93
27,91,6,59,93
27,92,6,59,93
27,93,6,59,93
27,94,6,59,92
27,95,6,59,93
27,96,6,59,93
27,97,6,59,93
27,98,6,59,93
27,99,6,59,93
27,100,5,59,93
27,101,6,58,93
27,102,6,58,93
27,103,6,59,93
27,104,5,59,93
27,105,6,59,93
27,106,6,59,93
27,107,6,59,93
27,108,6,59,93
27,109,6,59,93
27,110,5,59,93
27,111,6,59,93
27,112,6,59,93
27,113,6,58,92
27,114,6,58,92
27,115,6,59,92
27,116,6,58,91
27,117,6,58,91
27,118,6,58,91
27,119,6,57,90
27,120,6,57,90
27,121,6,57,90
27,122,6,57,89
27,123,6,57,90
27,124,6,57,90
27,125,6,57,90
27,126,6,57,90
27,127,7,57,90
27,128,7,57,90
27,129,6,56,89
27,130,6,56,89
27,131,7,56,88
27,132,6,56,88
27,133,6,56,89
27,134,6,56,89
27,135,6,56,89
27,136,7,56,89
27,137,1,8,13
28,0,5,17,26
28,1,6,16,25
28,2,5,14,22
28,3,5,19,32
28,4,4,16,26
28,5,5,17,25
28,6,4,22,36
28,7,4,20,31
28,8,4,18,29
28,9,4,18,29
28,10,5,19,30
28,11,5,21,33
28,12,4,17,27
28,13,4,19,30
28,14,4,19,29
28,15,4,20,33
28,16,4,20,33
28,17,5,20,32
28,18,4,21,34
28,19,5,19,30
28,20,5,21,33
28,21,5,21,32
28,22,4,16,26
28,23,4,18,28
28,24,5,18,28
28,25,4,16,26
28,26,5,18,30
28,27,6,20,33
28,28,5,20,33
28,29,5,19,31
28,30,5,21,34
28,31,5,23,36
28,32,6,20,32
28,33,7,27,40
28,34,8,26,41
28,35,7,24,39
28,36,5,24,38
28,37,5,26,41
28,38,6,26,42
28,39,7,30,48
28,40,10,34,53
28,41,8,26,41
28,42,11,32,49
28,43,15,38,58
28,44,9,28,46
28,45,6,27,45
28,46,9,33,53
28,47,7,31,48
28,48,6,27,44
28,49,7,32,52
28,50,11,34,53
28,51,19,79,122
28,52,122,180,207
28,53,200,234,242
28,54,59,152,204
28,55,25,130,202
28,56,38,139,203
28,57,36,145,214
28,58,40,151,217
28,59,40,156,222
28,60,58,177,234
28,61,61,182,238
28,62,71,187,239
28,63,48,171,236
28,64,38,154,225
28,65,39,156,227
28,66,43,153,218
28,67,83,188,233
28,68,97,196,229
28,69,84,192,233
28,70,71,186,239
28,71,69,187,243
28,72,61,175,231
28,73,52,147,199
28,74,44,146,209
28,75,27,113,174
28,76,12,86,135
28,77,7,70,109
28,78,7,64,100
28,79,7,61,97
28,80,6,60,95
28,81,6,60,96
28,82,6,60,96
28,83,6,60,96
28,84,6,60,96
28,85,6,60,96
28,86,6,60,96
28,87,6,60,96
28,88,6,60,96
28,89,6,60,96
28,90,6,60,95
28,91,6,60,94
28,92,6,60,94
28,93,6,60,96
28,94,6,60,96
28,95,6,60,95
28,96,6,60,96
28,97,6,60,96
28,98,6,60,96
28,99,6,60,96
28,100,6,60,96
28,101,6,60,96
28,102,6,60,96
28,103,6,60,96
28,104,6,60,96
28,105,6,60,96
28,106,6,60,96
28,107,6,60,96
28,108,6,60,95
28,109,6,60,95
28,110,5,59,94
28,111,6,59,94
28,112,6,60,94
28,113,6,60,95
28,114,6,60,96
28,115,6,60,95
28,116,6,60,95
28,117,6,60,95
28,118,6,60,96
28,119,6,59,95
28,120,6,59,95
28,121,6,59,94
28,122,6,59,94
28,123,6,60,95
28,124,6,60,95
28,125,6,60,94
28,126,5,59,93
28,127,6,59,93
28,128,6,59,93
28,129,5,58,91
28,130,5,58,91
28,131,6,58,91
28,132,6,58,91
28,133,6,58,91
28,134,6,58,91
28,135,5,58,91
28,136,6,58,91
28,137,1,8,13
29,0,5,18,28
29,1,5,15,25
29,2,5,18,29
29,3,5,18,29
29,4,5,20,32
29,5,6,19,31
29,6,5,17,28
29,7,4,18,29
29,8,4,17,28
29,9,4,20,31
29,10,5,21,34
29,11,4,19,31
29,12,4,20,33
29,13,5,20,32
29,14,4,19,31
29,15,4,21,33
29,16,4,19,31
29,17,4,20,34
29,18,5,20,32
29,19,4,19,30
29,20,4,21,34
29,21,5,21,33
29,22,6,21,33
29,23,5,20,33
29,24,6,20,32
29,25,11,31,48
29,26,11,24,37
29,27,6,16,27
29,28,5,18,29
29,29,5,19,30
29,30,5,17,27
29,31,5,20,31
29,32,5,21,34
29,33,8,26,41
29,34,5,19,30
29,35,6,22,36
29,36,5,23,38
29,37,6,25,39
29,38,7,26,41
29,39,6,28,45
29,40,6,27,43
29,41,6,28,44
29,42,7,29,47
29,43,14,46,71
29,44,17,57,90
29,45,23,67,104
29,46,19,63,100
29,47,14,41,63
29,48,6,25,41
29,49,6,26,43
29,50,5,28,43
29,51,5,29,46
29,52,9,30,48
29,53,96,142,161
29,54,52,138,185
29,55,26,108,168
29,56,25,102,159
29,57,21,70,109
29,58,30,105,156
29,59,51,156,217
29,60,64,177,227
29,61,65,184,236
29,62,68,184,234
29,63,56,179,237
29,64,35,152,222
29,65,31,147,219
29,66,28,147,223
29,67,35,145,215
29,68,56,165,221
29,69,68,183,235
29,70,72,187,239
29,71,94,194,232
29,72,79,188,235
29,73,67,186,241
29,74,61,176,234
29,75,47,140,194
29,76,29,113,167
29,77,10,84,131
29,78,7,71,111
29,79,7,65,102
29,80,7,62,98
29,81,7,62,97
29,82,7,61,98
29,83,7,62,98
29,84,7,62,98
29,85,7,62,98
29,86,7,62,98
29,87,7,62,98
29,88,7,61,97
29,89,7,61,97
29,90,6,60,96
29,91,6,60,96
29,92,7,61,96
29,93,7,61,97
29,94,7,61,97
29,95,7,61,97
29,96,7,61,97
29,97,7,62,98
29,98,7,62,98
29,99,7,61,98
29,100,7,61,98
29,101,7,61,98
29,102,7,61,98
29,103,7,61,98
29,104,7,61,98
29,105,7,61,98
29,106,7,62,98
29,107,7,61,98
29,108,7,61,97
29,109,6,60,96
29,110,6,60,96
29,111,6,60,96
29,112,6,60,96
29,113,7,61,97
29,114,7,61,97
29,115,7,62,97
29,116,7,61,97
29,117,6,60,96
29,118,6,60,96
29,119,6,60,96
29,120,6,60,96
29,121,7,61,97
29,122,8,63,100
29,123,7,66,103
29,124,8,67,104
29,125,7,65,102
29,126,7,62,99
29,127,6,60,95
29,128,6,60,94
29,129,6,59,94
29,130,6,59,94
29,131,6,60,94
29,132,6,59,94
29,133,6,59,94
29,134,6,60,94
29,135,6,60,94
29,136,6,60,93
29,137,1,8,13
30,0,4,20,31
30,1,4,17,27
30,2,5,15,25
30,3,5,16,26
30,4,5,21,33
30,5,5,20,33
30,6,5,17,27
30,7,4,17,28
30,8,4,18,28
30,9,5,14,22
30,10,4,22,34
30,11,5,19,31
30,12,5,21,33
30,13,4,21,33
30,14,5,21,32
30,15,4,20,32
30,16,5,22,35
30,17,5,21,33
30,18,3,19,30
30,19,6,23,36
30,20,4,21,34
30,21,5,21,33
30,22,5,21,34
30,23,5,24,37
30,24,5,23,37
30,25,7,26,42
30,26,8,27,43
30,27,10,26,41
30,28,6,17,28
30,29,5,19,31
30,30,7,23,37
30,31,6,19,30
30,32,5,22,34
30,33,5,21,34
30,34,6,20,31
30,35,4,22,35
30,36,4,21,34
30,37,5,21,34
30,38,6,24,38
30,39,6,22,36
30,40,6,23,37
30,41,6,27,44
30,42,6,27,43
30,43,6,29,45
30,44,7,28,43
30,45,10,34,55
30,46,15,51,80
30,47,16,54,85
30,48,12,38,59
30,49,7,29,45
30,50,6,26,42
30,51,5,26,41
30,52,7,28,45
30,53,6,30,48
30,54,9,34,54
30,55,21,72,111
30,56,15,55,85
30,57,8,28,45
30,58,9,29,45
30,59,10,37,61
