21,112,3,12,55
21,113,3,12,55
21,114,3,12,55
21,115,3,12,55
21,116,3,12,55
21,117,3,12,55
21,118,3,12,55
21,119,3,12,55
21,120,3,12,55
21,121,3,12,55
21,122,3,12,55
21,123,3,12,55
21,124,3,12,55
21,125,3,17,59
21,126,3,26,65
21,127,17,52,86
22,0,20,110,126
22,1,18,50,102
22,2,17,67,96
22,3,13,96,115
22,4,4,28,62
22,5,7,24,63
22,6,3,11,53
22,7,16,75,102
22,8,3,14,55
22,9,3,11,53
22,10,3,11,53
22,11,3,11,53
22,12,3,11,53
22,13,3,11,53
22,14,3,11,53
22,15,3,11,53
22,16,3,11,53
22,17,3,11,53
22,18,3,11,53
22,19,3,11,53
22,20,3,11,53
22,21,3,11,53
22,22,3,11,53
22,23,3,11,53
22,24,3,11,53
22,25,3,11,53
22,26,3,11,53
22,27,3,11,53
22,28,3,11,53
22,29,3,11,53
22,30,3,11,53
22,31,3,11,53
22,32,3,11,53
22,33,3,11,53
22,34,3,11,53
22,35,3,11,53
22,36,3,11,53
22,37,3,11,53
22,38,3,11,53
22,39,3,11,53
22,40,3,11,53
22,41,3,11,53
22,42,3,11,53
22,43,3,11,53
22,44,3,11,53
22,45,3,11,53
22,46,3,11,53
22,47,3,11,53
22,48,3,11,53
22,49,3,11,53
22,50,3,11,53
22,51,3,11,53
22,52,3,11,53
22,53,3,11,53
22,54,3,11,53
22,55,3,11,53
22,56,3,11,53
22,57,3,11,53
22,58,3,11,53
22,59,3,11,53
22,60,3,11,53
22,61,3,11,53
22,62,3,11,53
22,63,3,11,53
22,64,3,11,53
22,65,3,11,53
22,66,3,11,53
22,67,3,11,53
22,68,3,11,53
22,69,3,11,53
22,70,3,11,53
22,71,3,11,53
22,72,3,11,53
22,73,3,11,53
22,74,3,11,53
22,75,3,11,53
22,76,3,11,53
22,77,3,11,53
22,78,3,11,53
22,79,3,11,53
22,80,3,11,53
22,81,3,11,53
22,82,3,11,53
22,83,3,11,53
22,84,3,11,53
22,85,3,11,53
22,86,3,11,53
22,87,3,11,53
22,88,3,11,53
22,89,3,11,53
22,90,3,11,53
22,91,3,11,53
22,92,3,11,53
22,93,3,11,53
22,94,3,11,53
22,95,3,11,53
22,96,3,11,53
22,97,3,11,53
22,98,3,11,53
22,99,3,11,53
22,100,3,11,53
22,101,3,11,53
22,102,3,11,53
22,103,3,11,53
22,104,3,11,53
22,105,3,11,53
22,106,3,11,53
22,107,3,11,53
22,108,3,11,53
22,109,3,11,53
22,110,3,11,53
22,111,3,11,53
22,112,3,11,53
22,113,3,11,53
22,114,3,11,53
22,115,3,11,53
22,116,3,11,53
22,117,3,11,53
22,118,3,11,53
22,119,3,11,53
22,120,3,11,53
22,121,3,11,53
22,122,3,11,53
22,123,4,12,54
22,124,4,13,54
22,125,3,22,60
22,126,3,26,63
22,127,32,62,99
23,0,19,102,117
23,1,13,40,81
23,2,16,67,112
23,3,14,97,113
23,4,8,75,92
23,5,24,86,106
23,6,3,11,50
23,7,17,74,99
23,8,6,37,69
23,9,3,11,51
23,10,3,11,51
23,11,3,11,51
23,12,3,11,51
23,13,3,11,51
23,14,3,11,51
23,15,3,11,51
23,16,3,11,51
23,17,3,11,51
23,18,3,11,51
23,19,3,11,51
23,20,3,11,51
23,21,3,11,51
23,22,3,11,51
23,23,3,11,51
23,24,3,11,51
23,25,3,11,51
23,26,3,11,51
23,27,3,11,51
23,28,3,11,51
23,29,3,11,51
23,30,3,11,51
23,31,3,11,51
23,32,3,11,51
23,33,3,11,51
23,34,3,11,51
23,35,3,11,51
23,36,3,11,51
23,37,3,11,51
23,38,3,11,51
23,39,3,11,51
23,40,3,11,51
23,41,3,11,51
23,42,3,11,51
23,43,3,11,51
23,44,3,11,51
23,45,3,11,51
23,46,3,11,51
23,47,3,11,51
23,48,3,11,51
23,49,3,11,51
23,50,3,11,51
23,51,3,11,51
23,52,3,11,51
23,53,3,11,51
23,54,3,11,51
23,55,3,11,51
23,56,3,11,51
23,57,3,11,51
23,58,3,11,51
23,59,3,11,51
23,60,3,11,51
23,61,3,11,51
23,62,3,11,51
23,63,3,11,51
23,64,3,11,51
23,65,3,11,51
23,66,3,10,51
23,67,3,11,51
23,68,3,11,51
23,69,3,11,51
23,70,3,11,51
23,71,3,11,51
23,72,3,11,51
23,73,3,11,51
23,74,3,11,51
23,75,3,11,51
23,76,3,11,51
23,77,3,11,51
23,78,3,11,51
23,79,3,11,51
23,80,3,11,51
23,81,3,11,51
23,82,3,11,51
23,83,3,11,51
23,84,3,11,51
23,85,3,11,51
23,86,3,11,51
23,87,3,11,51
23,88,3,11,51
23,89,3,11,51
23,90,3,11,51
23,91,3,11,51
23,92,3,11,51
23,93,3,11,51
23,94,3,11,51
23,95,3,11,51
23,96,3,11,51
23,97,3,11,51
23,98,3,11,51
23,99,3,11,51
23,100,3,11,51
23,101,3,11,51
23,102,3,11,51
23,103,3,11,51
23,104,3,11,51
23,105,3,11,51
23,106,3,11,51
23,107,3,11,51
23,108,3,11,51
23,109,3,11,51
23,110,3,11,51
23,111,3,11,51
23,112,3,11,51
23,113,3,11,51
23,114,11,47,82
23,115,20,81,108
23,116,4,12,52
23,117,3,11,51
23,118,3,11,51
23,119,3,11,51
23,120,3,11,51
23,121,3,11,51
23,122,3,10,51
23,123,26,54,92
23,124,16,75,101
23,125,3,23,60
23,126,9,40,74
23,127,42,53,99
24,0,20,102,115
24,1,6,29,54
24,2,15,48,106
24,3,15,79,110
24,4,19,99,116
24,5,14,71,88
24,6,3,13,42
24,7,17,69,93
24,8,10,62,86
24,9,3,9,48
24,10,3,9,48
24,11,3,9,48
24,12,3,9,48
24,13,3,9,48
24,14,3,9,48
24,15,3,9,48
24,16,3,9,48
24,17,3,9,48
24,18,3,9,48
24,19,3,9,48
24,20,3,9,48
24,21,3,9,48
24,22,3,9,48
24,23,3,9,48
24,24,3,9,48
24,25,3,9,48
24,26,3,9,48
24,27,3,9,48
24,28,3,9,48
24,29,3,9,48
24,30,3,9,48
24,31,3,9,48
24,32,3,9,48
24,33,3,9,48
24,34,3,9,48
24,35,3,9,48
24,36,3,9,48
24,37,3,9,48
24,38,3,9,48
24,39,3,9,48
24,40,3,9,48
24,41,3,9,48
24,42,3,9,48
24,43,3,9,48
24,44,3,9,48
24,45,3,9,48
24,46,3,9,48
24,47,3,9,48
24,48,3,9,48
24,49,3,9,48
24,50,3,9,48
24,51,3,9,48
24,52,3,9,48
24,53,3,9,48
24,54,3,9,48
24,55,3,9,48
24,56,3,9,48
24,57,3,9,48
24,58,3,9,48
24,59,5,9,49
24,60,46,10,83
24,61,74,10,105
24,62,106,14,130
24,63,123,13,145
24,64,123,13,145
24,65,105,14,129
24,66,73,10,104
24,67,44,10,81
24,68,4,9,49
24,69,3,9,48
24,70,3,9,48
24,71,3,9,48
24,72,3,9,48
24,73,3,9,48
24,74,3,9,48
24,75,3,9,48
24,76,3,9,48
24,77,3,9,48
24,78,3,9,48
24,79,3,9,48
24,80,3,9,48
24,81,3,9,48
24,82,3,9,48
24,83,3,9,48
24,84,3,9,48
24,85,3,9,48
24,86,3,9,48
24,87,3,9,48
24,88,3,9,48
24,89,3,9,48
24,90,3,9,48
24,91,3,9,48
24,92,3,9,48
24,93,3,9,48
24,94,3,9,48
24,95,3,9,48
24,96,3,9,48
24,97,3,9,48
24,98,3,9,48
24,99,3,9,48
24,100,3,9,48
24,101,3,9,48
24,102,3,9,48
24,103,3,9,48
24,104,3,9,48
24,105,3,9,48
24,106,3,9,48
24,107,3,9,48
24,108,3,9,48
24,109,3,9,48
24,110,3,9,48
24,111,3,9,48
24,112,3,9,48
24,113,3,9,48
24,114,13,42,76
24,115,23,79,103
24,116,19,45,71
24,117,6,14,51
24,118,3,9,48
24,119,3,9,48
24,120,3,9,48
24,121,3,9,48
24,122,20,28,69
24,123,49,85,124
24,124,29,115,127
24,125,8,50,76
24,126,18,50,83
24,127,46,49,102
25,0,21,85,95
25,1,3,30,42
25,2,25,86,120
25,3,14,59,110
25,4,16,95,117
25,5,12,66,81
25,6,3,18,37
25,7,15,70,93
25,8,10,75,94
25,9,4,19,54
25,10,2,9,47
25,11,2,9,47
25,12,2,9,47
25,13,2,9,47
25,14,2,9,47
25,15,2,9,47
25,16,2,9,47
25,17,2,9,47
25,18,2,9,47
25,19,2,9,47
25,20,2,9,47
25,21,2,9,47
25,22,2,9,47
25,23,2,9,47
25,24,2,9,47
25,25,2,9,47
25,26,2,9,47
25,27,2,9,47
25,28,2,9,47
25,29,2,9,47
25,30,2,9,47
25,31,2,9,47
25,32,2,9,47
25,33,2,9,47
25,34,2,9,47
25,35,2,9,47
25,36,2,9,47
25,37,2,9,47
25,38,2,9,47
25,39,2,9,47
25,40,2,9,47
25,41,2,9,47
25,42,2,9,47
25,43,2,9,47
25,44,2,9,47
25,45,2,9,47
25,46,2,9,47
25,47,2,9,47
25,48,2,9,47
25,49,2,9,47
25,50,2,9,47
25,51,2,9,47
25,52,2,9,47
25,53,2,9,47
25,54,2,9,47
25,55,2,9,47
25,56,2,9,47
25,57,28,10,68
25,58,108,12,134
25,59,175,13,191
25,60,195,13,209
25,61,195,12,209
25,62,195,12,209
25,63,195,12,209
25,64,195,13,209
25,65,195,12,209
25,66,195,12,209
25,67,195,13,209
25,68,173,13,190
25,69,105,12,131
25,70,25,10,65
25,71,2,9,47
25,72,2,9,47
25,73,2,9,47
25,74,2,9,47
25,75,2,9,47
25,76,2,9,47
25,77,2,9,47
25,78,2,9,47
25,79,2,9,47
25,80,2,9,47
25,81,2,9,47
25,82,2,9,47
25,83,2,9,47
25,84,2,9,47
25,85,2,9,47
25,86,2,9,47
25,87,2,9,47
25,88,2,9,47
25,89,2,9,47
25,90,2,9,47
25,91,2,9,47
25,92,2,9,47
25,93,2,9,47
25,94,2,9,47
25,95,2,9,47
25,96,2,9,47
25,97,2,9,47
25,98,2,9,47
25,99,2,9,47
25,100,2,9,47
25,101,2,9,47
25,102,2,9,47
25,103,2,9,47
25,104,2,9,47
25,105,2,9,47
25,106,2,9,47
25,107,2,9,47
25,108,2,9,47
25,109,2,9,47
25,110,2,9,47
25,111,2,9,47
25,112,2,9,47
25,113,2,9,47
25,114,23,78,110
25,115,18,60,84
25,116,25,74,95
25,117,20,42,66
25,118,8,19,52
25,119,2,9,47
25,120,2,9,47
25,121,13,21,60
25,122,49,60,105
25,123,48,89,125
25,124,13,62,73
25,125,11,50,60
25,126,26,52,84
25,127,47,52,106
26,0,10,46,57
26,1,10,49,60
26,2,15,65,81
26,3,27,102,124
26,4,6,86,108
26,5,12,61,76
26,6,2,21,35
26,7,14,67,86
26,8,10,74,93
26,9,7,41,68
26,10,3,7,44
26,11,3,7,44
26,12,3,7,44
26,13,3,7,44
26,14,3,7,44
26,15,3,7,44
26,16,3,7,44
26,17,3,7,44
26,18,3,7,44
26,19,3,7,44
26,20,3,7,44
26,21,3,7,44
26,22,3,7,44
26,23,3,7,44
26,24,3,7,44
26,25,3,7,44
26,26,3,7,44
26,27,3,7,44
26,28,3,7,44
26,29,3,7,44
26,30,3,7,44
26,31,3,7,44
26,32,3,7,44
26,33,3,7,44
26,34,3,7,44
26,35,3,7,44
26,36,3,7,44
26,37,3,7,44
26,38,3,7,44
26,39,3,7,44
26,40,3,7,44
26,41,3,7,44
26,42,3,7,44
26,43,3,7,44
26,44,3,7,44
26,45,3,7,44
26,46,3,7,44
26,47,3,7,44
26,48,3,7,44
26,49,3,7,44
26,50,3,7,44
26,51,3,7,44
26,52,3,7,44
26,53,3,7,44
26,54,3,7,44
26,55,10,8,49
26,56,109,11,134
26,57,187,13,199
26,58,192,13,203
26,59,192,13,203
26,60,192,13,203
26,61,191,13,203
26,62,192,13,203
26,63,192,13,203
26,64,192,13,203
26,65,191,13,203
26,66,191,13,203
26,67,192,13,203
26,68,192,13,203
26,69,191,13,204
26,70,185,13,199
26,71,104,11,130
26,72,8,8,48
26,73,3,7,43
26,74,3,7,44
26,75,3,7,44
26,76,3,7,44
26,77,3,7,44
26,78,3,7,44
26,79,3,7,44
26,80,3,7,44
26,81,3,7,44
26,82,3,7,44
26,83,3,7,44
26,84,3,7,44
26,85,3,7,44
26,86,3,7,44
26,87,3,7,44
26,88,3,7,44
26,89,3,7,44
26,90,3,7,44
26,91,3,7,44
26,92,3,7,44
26,93,3,7,44
26,94,3,7,44
26,95,3,7,44
26,96,3,7,44
26,97,3,7,44
26,98,3,7,44
26,99,3,7,44
26,100,3,7,44
26,101,3,7,44
26,102,3,7,44
26,103,3,7,44
26,104,3,7,44
26,105,3,7,44
26,106,3,7,44
26,107,3,7,44
26,108,3,7,44
26,109,3,7,44
26,110,3,7,44
26,111,3,7,44
26,112,5,9,48
26,113,20,27,87
26,114,31,108,125
26,115,17,67,89
26,116,21,73,94
26,117,19,47,68
26,118,17,41,62
26,119,9,25,51
26,120,9,15,51
26,121,46,58,100
26,122,51,62,107
26,123,32,73,98
26,124,3,37,50
26,125,15,62,71
26,126,8,29,44
26,127,38,53,96
27,0,11,49,60
27,1,16,65,76
27,2,18,71,83
27,3,11,48,74
27,4,11,84,110
27,5,12,55,69
27,6,2,23,36
27,7,9,54,69
27,8,9,75,93
27,9,13,78,97
27,10,3,11,45
27,11,2,8,43
27,12,2,8,43
27,13,2,8,43
27,14,2,8,43
27,15,7,29,60
27,16,2,8,43
27,17,2,8,43
27,18,2,8,43
27,19,2,8,43
27,20,2,8,43
27,21,2,8,43
27,22,2,8,43
27,23,2,8,43
27,24,2,8,43
27,25,2,8,43
27,26,2,8,43
27,27,2,8,43
27,28,2,8,43
27,29,2,8,43
27,30,2,8,43
27,31,2,8,43
27,32,2,8,43
27,33,2,8,43
27,34,2,8,43
27,35,2,8,43
27,36,2,8,43
27,37,2,8,43
27,38,2,8,43
27,39,2,8,43
27,40,2,8,43
27,41,2,8,43
27,42,2,8,43
27,43,2,8,43
27,44,2,8,43
27,45,2,8,43
27,46,2,8,43
27,47,2,8,43
27,48,2,8,43
27,49,2,8,43
27,50,2,8,43
27,51,2,8,43
27,52,2,8,43
27,53,2,8,43
27,54,32,9,67
27,55,162,12,176
27,56,190,11,201
27,57,190,11,201
27,58,190,11,201
27,59,190,11,201
27,60,190,11,201
27,61,190,11,201
27,62,190,11,201
27,63,190,11,201
27,64,190,11,201
27,65,190,11,201
27,66,190,11,201
27,67,190,11,201
27,68,190,11,201
27,69,190,11,201
27,70,190,11,201
27,71,190,11,201
27,72,157,12,173
27,73,29,9,64
27,74,2,8,43
27,75,2,8,43
27,76,2,8,43
27,77,2,8,43
27,78,2,8,43
27,79,2,8,43
27,80,2,8,43
27,81,2,8,43
27,82,2,8,43
27,83,2,8,43
27,84,2,8,43
27,85,2,8,43
27,86,2,8,43
27,87,2,8,43
27,88,2,8,43
27,89,2,8,43
27,90,2,8,43
27,91,2,8,43
27,92,2,8,43
27,93,2,8,43
27,94,2,8,43
27,95,2,8,43
27,96,2,8,43
27,97,2,8,43
27,98,2,8,43
27,99,2,8,43
27,100,2,8,43
27,101,2,8,43
27,102,2,8,43
27,103,2,8,43
27,104,2,8,43
27,105,2,8,43
27,106,2,8,43
27,107,2,8,43
27,108,2,8,43
27,109,2,8,43
27,110,2,8,43
27,111,8,13,56
27,112,27,30,96
27,113,33,76,126
27,114,7,52,62
27,115,20,89,104
27,116,23,84,105
27,117,31,94,114
27,118,11,52,71
27,119,11,50,68
27,120,22,74,95
27,121,30,59,90
27,122,35,69,101
27,123,15,66,79
27,124,3,38,52
27,125,18,78,89
27,126,3,31,41
27,127,7,33,46
28,0,15,56,69
28,1,17,69,79
28,2,23,91,104
28,3,5,32,55
28,4,18,77,104
28,5,23,84,96
28,6,12,47,62
28,7,4,30,44
28,8,8,74,91
28,9,20,110,124
28,10,8,43,70
28,11,2,6,38
28,12,2,6,38
28,13,2,6,38
28,14,6,14,45
28,15,12,59,79
28,16,3,15,45
28,17,2,6,38
28,18,2,6,38
28,19,2,6,38
28,20,2,6,38
28,21,2,6,38
28,22,2,6,38
28,23,2,6,38
28,24,2,6,38
28,25,2,6,38
28,26,2,6,38
28,27,2,6,38
28,28,2,6,38
28,29,2,6,38
28,30,2,6,38
28,31,2,6,38
28,32,2,6,38
28,33,2,6,38
28,34,2,6,38
28,35,2,6,38
28,36,2,6,38
28,37,2,6,38
28,38,2,6,38
28,39,2,6,38
28,40,2,6,38
28,41,2,6,38
28,42,2,6,38
28,43,2,6,38
28,44,2,6,38
28,45,2,6,38
28,46,2,6,38
28,47,2,6,38
28,48,2,6,38
28,49,2,6,38
28,50,2,6,38
28,51,2,6,38
28,52,2,6,38
28,53,38,7,69
28,54,175,11,189
28,55,187,11,199
28,56,187,10,199
28,57,187,11,199
28,58,187,10,199
28,59,187,11,199
28,60,187,10,199
28,61,187,10,199
28,62,187,11,199
28,63,187,10,199
28,64,187,10,199
28,65,187,11,199
28,66,187,11,199
28,67,187,10,199
28,68,187,10,199
28,69,187,11,199
28,70,187,10,199
28,71,187,11,199
28,72,187,11,199
28,73,172,11,186
28,74,34,7,64
28,75,2,6,38
28,76,2,6,38
28,77,2,6,38
28,78,2,6,38
28,79,2,6,38
28,80,2,6,38
28,81,2,6,38
28,82,2,6,38
28,83,2,6,38
28,84,2,6,38
28,85,2,6,38
28,86,2,6,38
28,87,2,6,38
28,88,2,6,38
28,89,2,6,38
28,90,2,6,38
28,91,2,6,38
28,92,2,6,38
28,93,2,6,38
28,94,2,6,38
28,95,2,6,38
28,96,2,6,38
28,97,2,6,38
28,98,2,6,38
28,99,2,6,38
28,100,2,6,38
28,101,2,6,38
28,102,2,6,38
28,103,2,6,38
28,104,2,6,38
28,105,2,6,38
28,106,2,6,38
28,107,3,9,41
28,108,2,6,38
28,109,2,6,38
28,110,17,32,74
28,111,32,32,101
28,112,31,32,102
28,113,24,85,108
28,114,5,47,58
28,115,15,79,90
28,116,25,96,119
28,117,56,106,146
28,118,13,68,85
28,119,10,55,74
28,120,9,55,73
28,121,9,55,74
28,122,19,87,103
28,123,20,83,96
28,124,7,51,63
28,125,29,115,124
28,126,7,57,71
28,127,7,49,64
29,0,6,38,59
29,1,26,89,99
29,2,17,80,94
29,3,5,36,53
29,4,8,39,70
29,5,26,102,119
29,6,8,37,63
29,7,17,64,76
29,8,7,63,79
29,9,19,109,123
29,10,14,75,97
29,11,2,6,38
29,12,2,7,38
29,13,2,7,38
29,14,9,30,57
29,15,15,79,101
29,16,5,41,62
29,17,12,50,74
29,18,2,7,38
29,19,2,7,38
29,20,2,7,38
29,21,5,20,48
29,22,7,24,51
29,23,2,7,38
29,24,2,7,38
29,25,2,7,38
29,26,2,7,38
29,27,2,7,38
29,28,2,7,38
29,29,2,7,38
29,30,2,7,38
29,31,2,7,38
29,32,2,7,38
29,33,2,7,38
29,34,2,7,38
29,35,2,7,38
29,36,2,7,38
29,37,2,7,38
29,38,2,7,38
29,39,2,7,38
29,40,2,7,38
29,41,2,7,38
29,42,2,7,38
29,43,2,7,38
29,44,2,7,38
29,45,2,7,38
29,46,2,7,38
29,47,2,7,38
29,48,2,7,38
29,49,2,7,38
29,50,2,7,38
29,51,2,7,38
29,52,27,7,58
29,53,173,12,188
29,54,188,12,201
29,55,188,12,201
29,56,188,12,201
29,57,188,12,201
29,58,188,12,201
29,59,188,12,201
29,60,188,12,201
29,61,188,12,201
29,62,188,12,201
29,63,188,12,201
29,64,189,12,201
29,65,189,12,201
29,66,188,12,201
29,67,188,12,201
29,68,189,12,201
29,69,188,12,201
29,70,189,12,201
29,71,188,12,201
29,72,188,12,201
29,73,188,12,201
29,74,170,11,184
29,75,23,7,55
29,76,2,7,38
29,77,2,7,38
29,78,2,7,38
29,79,2,7,38
29,80,2,7,38
29,81,2,7,38
29,82,2,7,38
29,83,2,7,38
29,84,2,7,38
29,85,2,7,38
29,86,2,7,38
29,87,2,7,38
29,88,2,7,38
29,89,2,7,38
29,90,2,7,38
29,91,2,7,38
29,92,2,7,38
29,93,2,7,38
29,94,2,7,38
29,95,2,7,38
29,96,2,7,38
29,97,2,7,38
29,98,2,7,38
29,99,2,7,38
29,100,2,7,38
29,101,2,7,38
29,102,2,7,38
29,103,2,7,38
29,104,2,6,37
29,105,1,6,37
29,106,6,13,45
29,107,42,96,126
29,108,3,9,40
29,109,8,18,49
29,110,39,78,131
29,111,34,33,102
29,112,36,66,122
29,113,9,59,70
29,114,5,49,61
29,115,14,81,92
29,116,39,64,102
29,117,59,85,133
29,118,26,93,113
29,119,12,58,80
29,120,25,103,116
29,121,10,56,75
29,122,20,88,106
29,123,19,79,96
29,124,21,92,102
29,125,9,54,67
29,126,15,80,100
29,127,9,65,89
30,0,8,50,77
30,1,7,38,52
30,2,19,90,102
30,3,4,40,53
30,4,6,32,64
30,5,16,76,97
30,6,2,25,55
30,7,15,54,74
30,8,21,94,106
30,9,18,110,123
30,10,16,95,114
30,11,4,15,43
30,12,1,5,34
30,13,1,5,34
30,14,11,52,74
30,15,14,78,102
30,16,6,58,84
30,17,17,78,95
30,18,15,61,78
30,19,8,26,51
30,20,4,17,44
30,21,3,15,41
30,22,6,18,44
30,23,3,11,38
30,24,1,5,34
30,25,1,5,34
30,26,1,5,34
30,27,1,5,34
30,28,1,5,34
30,29,1,5,34
30,30,1,5,34
30,31,1,5,34
30,32,1,5,34
30,33,1,5,34
30,34,1,5,34
30,35,1,5,34
30,36,1,5,34
30,37,1,5,34
30,38,1,5,34
30,39,1,5,34
30,40,1,5,34
30,41,1,5,34
30,42,1,5,34
30,43,1,5,34
30,44,1,5,34
30,45,1,5,34
30,46,1,5,34
30,47,1,5,34
30,48,1,5,34
30,49,1,5,34
30,50,1,5,34
30,51,6,5,37
30,52,158,12,170
30,53,194,12,203
30,54,194,12,203
30,55,194,12,203
30,56,194,12,203
30,57,194,12,203
30,58,194,12,203
30,59,194,12,203
30,60,194,12,203
30,61,194,12,203
30,62,194,12,203
30,63,194,12,203
30,64,194,12,203
30,65,194,12,203
30,66,194,12,203
30,67,194,12,203
30,68,194,12,203
30,69,194,12,203
30,70,194,12,203
30,71,194,12,203
30,72,194,12,203
30,73,194,12,203
30,74,194,12,203
30,75,151,12,164
30,76,4,5,36
30,77,1,5,34
30,78,1,5,34
30,79,1,5,34
30,80,1,5,34
30,81,1,5,34
30,82,1,5,34
30,83,1,5,34
30,84,1,5,34
30,85,1,5,34
30,86,1,5,34
30,87,1,5,34
30,88,1,5,34
30,89,1,5,34
30,90,1,5,34
30,91,1,5,34
30,92,1,5,34
30,93,1,5,34
30,94,1,5,34
30,95,1,5,34
30,96,1,5,34
30,97,1,5,34
30,98,1,5,34
30,99,1,5,34
30,100,1,5,34
30,101,1,5,34
30,102,1,5,34
30,103,2,7,35
30,104,27,100,114
30,105,28,107,120
30,106,43,80,115
30,107,65,76,139
30,108,15,64,84
30,109,25,37,80
30,110,37,37,106
30,111,40,66,126
30,112,28,84,114
30,113,5,49,61
30,114,4,50,63
30,115,20,79,97
30,116,61,79,129
30,117,60,93,139
30,118,40,95,126
30,119,32,82,113
30,120,31,95,116
30,121,7,44,58
30,122,22,89,108
30,123,24,92,111
30,124,13,68,84
30,125,8,64,86
30,126,7,69,89
30,127,7,70,89
31,0,9,62,94
31,1,2,28,42
31,2,13,55,67
31,3,6,48,61
31,4,8,50,72
31,5,14,70,92
31,6,2,26,56
31,7,2,25,51
31,8,17,73,92
31,9,15,90,107
31,10,15,97,115
31,11,8,47,71
31,12,2,5,33
31,13,4,10,36
31,14,18,86,104
31,15,7,68,93
31,16,12,77,103
31,17,26,103,126
31,18,9,45,62
31,19,10,55,70
31,20,12,57,76
31,21,6,39,60
31,22,16,59,80
31,23,4,12,38
31,24,3,8,35
31,25,2,5,32
31,26,2,5,32
31,27,2,5,32
31,28,2,5,32
31,29,2,5,32
31,30,2,5,32
31,31,2,5,32
31,32,2,5,32
31,33,2,5,32
31,34,2,5,32
31,35,2,5,32
31,36,2,5,32
31,37,2,5,32
31,38,2,5,32
31,39,2,5,32
31,40,2,5,32
31,41,2,5,32
31,42,2,5,32
31,43,2,5,32
31,44,2,5,32
31,45,2,5,32
31,46,2,5,32
31,47,2,5,32
31,48,2,5,32
31,49,2,5,32
31,50,2,5,32
31,51,98,10,117
31,52,195,12,206
31,53,195,12,206
31,54,195,12,206
31,55,195,12,206
31,56,195,12,206
31,57,195,12,206
31,58,195,12,206
31,59,195,12,206
31,60,195,12,206
31,61,195,12,206
31,62,195,12,206
31,63,195,12,206
31,64,195,12,206
31,65,195,12,206
31,66,195,12,206
31,67,195,12,206
31,68,195,12,206
31,69,195,12,206
31,70,195,12,206
31,71,195,12,206
31,72,195,12,206
31,73,195,12,206
31,74,195,12,206
31,75,195,12,206
31,76,89,10,110
31,77,2,5,32
31,78,2,5,32
31,79,2,5,32
31,80,2,5,32
31,81,2,5,32
31,82,2,5,32
31,83,2,5,32
31,84,2,5,32
31,85,2,5,32
31,86,2,5,32
31,87,2,5,32
31,88,2,5,32
31,89,2,5,32
31,90,2,5,32
31,91,2,5,32
31,92,2,5,32
31,93,2,5,32
31,94,2,5,32
31,95,2,5,32
31,96,2,5,32
31,97,2,5,32
31,98,2,5,32
31,99,2,5,32
31,100,2,5,32
31,101,2,5,32
31,102,11,35,58
31,103,22,79,92
31,104,13,56,69
31,105,24,82,97
31,106,74,59,126
31,107,102,66,163
31,108,11,79,100
31,109,42,51,114
31,110,42,52,116
31,111,41,93,142
31,112,13,71,84
31,113,4,49,62
31,114,4,50,65
31,115,43,60,101
31,116,61,95,143
31,117,26,88,105
31,118,40,88,122
31,119,37,94,126
31,120,40,97,128
31,121,4,33,42
31,122,17,70,87
31,123,14,81,101
31,124,8,70,91
31,125,8,70,90
31,126,8,70,90
31,127,18,90,110
32,0,9,71,106
32,1,3,33,48
32,2,2,29,43
32,3,15,65,78
32,4,9,68,85
32,5,13,62,86
32,6,2,26,57
32,7,2,25,53
32,8,4,32,57
32,9,19,65,92
32,10,21,82,110
32,11,10,77,97
32,12,1,5,30
32,13,10,40,61
32,14,13,89,106
32,15,9,74,100
32,16,20,93,118
32,17,16,80,107
32,18,20,48,82
32,19,5,39,54
32,20,19,79,94
32,21,9,62,79
32,22,23,85,100
32,23,9,22,45
32,24,4,13,36
32,25,1,4,29
32,26,1,4,29
32,27,1,4,29
32,28,1,4,29
32,29,1,4,29
32,30,1,4,29
32,31,1,4,29
32,32,1,4,29
32,33,1,4,29
32,34,1,4,29
32,35,1,4,29
32,36,1,4,29
32,37,1,4,29
32,38,1,4,29
32,39,1,4,29
32,40,1,4,29
32,41,1,4,29
32,42,1,4,29
32,43,1,4,29
32,44,1,4,29
32,45,1,4,29
32,46,1,4,29
32,47,1,4,29
32,48,1,4,29
32,49,1,4,29
32,50,19,5,44
32,51,186,12,197
32,52,195,12,205
32,53,195,12,205
32,54,195,12,205
32,55,195,12,205
32,56,195,12,205
32,57,195,12,205
32,58,195,12,205
32,59,195,12,205
32,60,195,12,205
32,61,195,12,205
32,62,195,12,205
32,63,195,12,205
32,64,195,12,205
32,65,195,12,205
32,66,195,12,205
32,67,195,12,205
32,68,195,12,205
32,69,195,12,205
32,70,195,12,205
32,71,195,12,205
32,72,195,12,205
32,73,195,12,205
32,74,195,12,205
32,75,195,12,205
32,76,182,12,193
32,77,14,5,40
32,78,1,4,29
32,79,1,4,29
32,80,1,4,29
32,81,1,4,28
32,82,1,4,29
32,83,1,4,29
32,84,1,4,29
32,85,1,4,29
32,86,1,4,29
32,87,1,4,29
32,88,1,4,29
32,89,1,4,29
32,90,1,4,29
32,91,1,4,29
32,92,1,4,29
32,93,1,4,29
32,94,1,4,29
32,95,1,4,29
32,96,1,4,29
32,97,1,4,29
32,98,1,4,29
32,99,1,4,29
32,100,1,4,29
32,101,1,4,29
32,102,36,81,106
32,103,11,49,62
