32,104,31,128,188
32,105,32,130,195
32,106,28,136,207
32,107,31,134,201
32,108,29,133,203
32,109,19,86,134
32,110,13,72,112
32,111,19,90,140
32,112,19,85,132
32,113,12,72,114
32,114,22,101,156
32,115,26,99,151
32,116,13,55,88
32,117,18,66,104
32,118,12,64,101
32,119,20,76,117
32,120,43,111,157
32,121,68,161,213
32,122,53,137,186
32,123,25,76,111
32,124,16,59,92
32,125,7,31,51
32,126,9,37,59
32,127,7,33,54
33,0,5,11,18
33,1,5,15,25
33,2,5,13,21
33,3,6,13,22
33,4,5,12,20
33,5,4,8,14
33,6,6,14,22
33,7,5,16,25
33,8,5,12,19
33,9,5,14,23
33,10,5,15,25
33,11,5,16,26
33,12,4,16,27
33,13,6,22,35
33,14,5,17,27
33,15,7,19,32
33,16,5,17,28
33,17,5,18,28
33,18,6,18,28
33,19,5,16,25
33,20,5,18,28
33,21,5,18,29
33,22,6,18,30
33,23,7,22,35
33,24,8,25,39
33,25,6,20,31
33,26,6,17,29
33,27,7,20,31
33,28,8,26,40
33,29,7,22,34
33,30,8,22,36
33,31,9,29,46
33,32,6,23,37
33,33,8,31,49
33,34,7,25,39
33,35,7,24,38
33,36,8,22,34
33,37,9,28,45
33,38,9,28,46
33,39,10,27,44
33,40,9,30,47
33,41,9,34,55
33,42,9,28,44
33,43,9,26,41
33,44,10,29,46
33,45,11,32,51
33,46,12,37,59
33,47,13,37,58
33,48,14,38,61
33,49,10,27,43
33,50,13,37,58
33,51,9,36,58
33,52,14,42,66
33,53,13,42,66
33,54,11,39,62
33,55,13,41,64
33,56,13,41,65
33,57,14,41,63
33,58,11,35,55
33,59,11,33,54
33,60,11,38,59
33,61,10,36,56
33,62,11,34,55
33,63,11,34,54
33,64,8,27,42
33,65,10,34,53
33,66,11,35,55
33,67,11,39,62
33,68,13,49,77
33,69,10,45,70
33,70,10,43,67
33,71,15,57,89
33,72,12,51,82
33,73,18,66,100
33,74,22,69,103
33,75,28,80,116
33,76,23,78,122
33,77,16,68,108
33,78,15,71,111
33,79,18,69,107
33,80,8,46,74
33,81,6,43,67
33,82,6,42,67
33,83,5,40,64
33,84,7,43,69
33,85,6,41,65
33,86,6,41,66
33,87,6,40,64
33,88,7,42,67
33,89,6,42,67
33,90,5,44,69
33,91,6,44,70
33,92,7,43,68
33,93,8,44,71
33,94,7,47,74
33,95,7,47,74
33,96,8,51,82
33,97,8,55,88
33,98,13,63,97
33,99,11,61,95
33,100,13,55,87
33,101,6,48,76
33,102,11,56,87
33,103,7,50,81
33,104,8,48,76
33,105,13,55,85
33,106,11,54,85
33,107,7,46,74
33,108,10,52,82
33,109,6,41,66
33,110,6,41,66
33,111,5,38,61
33,112,5,39,62
33,113,7,42,68
33,114,10,49,77
33,115,13,49,76
33,116,12,54,87
33,117,20,89,137
33,118,27,95,141
33,119,32,88,130
33,120,67,135,176
33,121,15,66,103
33,122,9,39,62
33,123,9,39,62
33,124,8,31,50
33,125,6,31,49
33,126,10,42,63
33,127,11,38,59
34,0,4,10,16
34,1,5,12,19
34,2,5,11,19
34,3,7,18,31
34,4,5,12,21
34,5,5,10,17
34,6,6,11,18
34,7,6,16,24
34,8,4,9,15
34,9,5,12,20
34,10,5,15,25
34,11,5,15,25
34,12,6,15,25
34,13,5,16,25
34,14,6,27,44
34,15,7,27,42
34,16,7,21,35
34,17,5,20,32
34,18,7,23,36
34,19,5,15,24
34,20,5,17,28
34,21,5,19,31
34,22,8,27,44
34,23,8,24,39
34,24,9,25,39
34,25,6,21,35
34,26,7,23,35
34,27,7,20,32
34,28,8,23,37
34,29,6,19,30
34,30,7,17,28
34,31,8,29,48
34,32,9,25,41
34,33,9,29,45
34,34,9,27,44
34,35,9,26,41
34,36,9,26,41
34,37,9,25,39
34,38,8,25,40
34,39,10,25,40
34,40,10,25,38
34,41,8,27,44
34,42,9,26,40
34,43,9,25,41
34,44,8,25,40
34,45,10,31,49
34,46,10,36,58
34,47,14,37,58
34,48,11,33,53
34,49,11,34,55
34,50,14,39,63
34,51,11,33,53
34,52,16,44,70
34,53,12,37,60
34,54,11,31,50
34,55,11,34,57
34,56,12,44,69
34,57,15,46,72
34,58,14,46,74
34,59,14,44,69
34,60,14,44,70
34,61,14,47,73
34,62,10,37,59
34,63,12,38,60
34,64,15,41,66
34,65,10,32,52
34,66,12,37,58
34,67,10,33,53
34,68,15,51,79
34,69,10,38,60
34,70,10,35,56
34,71,13,43,68
34,72,11,49,76
34,73,11,49,79
34,74,12,50,78
34,75,13,56,88
34,76,13,53,85
34,77,11,51,82
34,78,14,56,88
34,79,27,77,109
34,80,9,44,70
34,81,8,42,65
34,82,6,38,60
34,83,5,38,60
34,84,7,38,60
34,85,6,35,56
34,86,8,36,58
34,87,7,36,56
34,88,10,38,59
34,89,6,36,57
34,90,6,38,60
34,91,6,40,64
34,92,6,38,60
34,93,6,37,58
34,94,6,39,62
34,95,8,41,64
34,96,6,41,64
34,97,11,48,78
34,98,18,60,93
34,99,12,47,76
34,100,20,63,95
34,101,26,68,97
34,102,27,73,102
34,103,7,37,60
34,104,12,44,69
34,105,10,39,60
34,106,9,41,65
34,107,9,42,67
34,108,7,34,56
34,109,7,33,54
34,110,7,34,53
34,111,6,32,51
34,112,17,59,90
34,113,14,52,80
34,114,17,52,81
34,115,21,69,107
34,116,13,60,95
34,117,34,102,145
34,118,75,146,181
34,119,53,98,124
34,120,13,44,67
34,121,9,37,59
34,122,7,32,52
34,123,9,37,58
34,124,9,38,61
34,125,13,46,71
34,126,10,38,60
34,127,9,32,52
35,0,5,10,16
35,1,4,9,15
35,2,6,12,20
35,3,5,13,19
35,4,6,16,25
35,5,18,40,61
35,6,19,49,73
35,7,6,16,27
35,8,4,7,13
35,9,5,9,18
35,10,4,12,20
35,11,5,19,31
35,12,6,17,27
35,13,5,11,18
35,14,7,21,35
35,15,8,27,43
35,16,7,25,41
35,17,6,24,37
35,18,7,24,39
35,19,5,15,25
35,20,6,19,30
35,21,6,22,35
35,22,7,25,39
35,23,4,11,19
35,24,7,18,28
35,25,6,18,28
35,26,7,19,28
35,27,8,25,39
35,28,8,20,32
35,29,10,27,44
35,30,10,28,46
35,31,9,25,41
35,32,7,19,31
35,33,8,24,39
35,34,10,29,46
35,35,8,26,40
35,36,8,24,38
35,37,8,25,41
35,38,9,23,37
35,39,9,23,37
35,40,8,20,32
35,41,10,25,38
35,42,8,21,34
35,43,10,25,40
35,44,8,23,36
35,45,9,26,42
35,46,10,31,48
35,47,9,26,41
35,48,10,29,47
35,49,11,32,49
35,50,10,30,49
35,51,9,27,42
35,52,10,27,43
35,53,11,34,54
35,54,11,31,50
35,55,10,33,54
35,56,9,29,46
35,57,12,37,58
35,58,10,33,52
35,59,12,34,54
35,60,12,37,60
35,61,11,31,51
35,62,11,38,62
35,63,12,38,59
35,64,11,41,62
35,65,11,36,57
35,66,12,39,61
35,67,12,37,58
35,68,9,37,59
35,69,16,47,73
35,70,12,41,65
35,71,10,36,57
35,72,11,40,63
35,73,9,38,61
35,74,9,37,59
35,75,9,40,62
35,76,10,42,67
35,77,10,44,70
35,78,9,42,66
35,79,12,47,74
35,80,8,37,58
35,81,7,32,51
35,82,7,33,52
35,83,6,33,53
35,84,6,35,55
35,85,7,32,51
35,86,6,30,48
35,87,10,36,56
35,88,14,46,73
35,89,8,34,52
35,90,7,28,45
35,91,7,30,50
35,92,7,35,54
35,93,7,30,48
35,94,7,33,54
35,95,18,62,96
35,96,10,50,79
35,97,9,48,76
35,98,14,56,89
35,99,13,60,94
35,100,10,55,88
35,101,10,52,83
35,102,13,53,84
35,103,10,41,63
35,104,7,33,53
35,105,7,28,46
35,106,8,33,53
35,107,17,53,82
35,108,19,57,87
35,109,31,87,131
35,110,28,77,113
35,111,29,73,107
35,112,14,61,96
35,113,15,55,87
35,114,24,75,115
35,115,19,66,103
35,116,22,73,113
35,117,24,76,116
35,118,30,85,124
35,119,12,41,64
35,120,6,30,45
35,121,9,33,53
35,122,6,24,39
35,123,10,35,55
35,124,7,30,47
35,125,5,22,37
35,126,8,29,46
35,127,12,48,75
36,0,5,11,19
36,1,4,9,15
36,2,5,9,15
36,3,6,11,19
36,4,8,17,27
36,5,24,59,85
36,6,15,46,71
36,7,15,47,73
36,8,28,78,114
36,9,29,83,123
36,10,17,44,68
36,11,30,50,63
36,12,5,11,19
36,13,5,9,15
36,14,6,15,24
36,15,8,20,30
36,16,8,23,36
36,17,4,10,17
36,18,6,17,27
36,19,6,16,26
36,20,6,14,22
36,21,5,13,21
36,22,5,14,23
36,23,5,11,19
36,24,5,11,19
36,25,6,15,24
36,26,6,18,28
36,27,5,16,27
36,28,7,16,25
36,29,7,21,34
36,30,8,22,36
36,31,9,27,43
36,32,7,24,38
36,33,7,22,35
36,34,9,23,35
36,35,8,24,38
36,36,6,17,27
36,37,7,16,25
36,38,9,24,38
36,39,7,23,36
36,40,7,18,29
36,41,8,19,28
36,42,9,22,34
36,43,7,23,36
36,44,7,21,34
36,45,8,23,37
36,46,7,23,37
36,47,9,25,41
36,48,8,27,41
36,49,9,24,37
36,50,8,22,34
36,51,9,26,40
36,52,8,23,36
36,53,9,25,40
36,54,9,25,40
36,55,9,26,41
36,56,8,23,37
36,57,8,21,33
36,58,8,23,36
36,59,9,25,40
36,60,9,26,41
36,61,7,24,38
36,62,7,22,36
36,63,9,25,39
36,64,8,24,38
36,65,9,30,46
36,66,9,26,42
36,67,10,30,46
36,68,9,30,48
36,69,8,32,50
36,70,9,26,42
36,71,10,32,50
36,72,9,32,51
36,73,7,29,46
36,74,9,34,53
36,75,10,35,56
36,76,8,30,48
36,77,8,33,52
36,78,7,30,47
36,79,7,29,48
36,80,7,29,47
36,81,7,30,48
36,82,7,34,54
36,83,8,31,48
36,84,5,24,39
36,85,8,29,47
36,86,5,25,41
36,87,10,36,56
36,88,13,48,75
36,89,13,43,69
36,90,25,73,111
36,91,20,61,94
36,92,23,70,108
36,93,21,67,105
36,94,22,70,109
36,95,27,93,145
36,96,25,93,146
36,97,27,104,155
36,98,28,112,166
36,99,25,92,140
36,100,17,70,108
36,101,8,33,54
36,102,6,26,42
36,103,6,22,35
36,104,11,38,58
36,105,34,84,122
36,106,23,66,103
36,107,13,44,70
36,108,12,36,57
36,109,27,82,118
36,110,26,76,115
36,111,9,37,60
36,112,10,38,59
36,113,6,25,41
36,114,10,36,57
36,115,11,35,55
36,116,11,42,67
36,117,8,31,49
36,118,11,37,59
36,119,5,20,32
36,120,7,24,36
36,121,8,29,47
36,122,9,28,46
36,123,11,36,54
36,124,6,22,35
36,125,7,23,38
36,126,6,23,35
36,127,11,49,78
37,0,11,23,38
37,1,24,49,72
37,2,25,48,67
37,3,12,26,42
37,4,9,20,33
37,5,11,30,47
37,6,11,29,48
37,7,23,73,108
37,8,34,103,152
37,9,31,106,159
37,10,24,85,133
37,11,24,76,116
37,12,25,78,121
37,13,22,48,74
37,14,7,15,27
37,15,9,22,35
37,16,12,26,42
37,17,6,16,25
37,18,4,9,14
37,19,9,20,32
37,20,6,15,25
37,21,9,22,34
37,22,8,20,32
37,23,12,29,47
37,24,9,24,37
37,25,7,20,33
37,26,13,31,47
37,27,11,29,46
37,28,8,18,30
37,29,6,19,31
37,30,6,17,27
37,31,7,18,28
37,32,5,12,19
37,33,6,19,29
37,34,5,16,25
37,35,7,20,31
37,36,7,21,34
37,37,9,22,36
37,38,9,22,34
37,39,9,19,30
37,40,10,23,36
37,41,8,17,27
37,42,7,17,27
37,43,6,16,27
37,44,7,16,27
37,45,7,17,28
37,46,6,17,28
37,47,6,19,30
37,48,6,19,31
37,49,6,16,26
37,50,6,15,24
37,51,7,20,31
37,52,7,22,34
37,53,6,20,32
37,54,8,21,34
37,55,6,20,32
37,56,7,20,32
37,57,8,19,31
37,58,7,19,30
37,59,6,16,26
37,60,6,18,28
37,61,8,21,33
37,62,6,17,27
37,63,6,22,34
37,64,8,21,34
37,65,7,18,30
37,66,7,21,34
37,67,7,21,34
37,68,6,15,24
37,69,5,18,29
37,70,9,27,42
37,71,8,29,45
37,72,9,25,41
37,73,15,41,64
37,74,16,42,66
37,75,12,32,52
37,76,13,36,56
37,77,8,27,45
37,78,9,33,53
37,79,13,41,64
37,80,20,65,101
37,81,21,76,116
37,82,23,83,124
37,83,21,77,117
37,84,18,60,93
37,85,10,32,52
37,86,14,41,65
37,87,19,53,81
37,88,12,36,58
37,89,8,30,49
37,90,24,77,118
37,91,35,113,173
37,92,39,115,171
37,93,35,115,173
37,94,35,133,197
37,95,60,150,201
37,96,73,155,196
37,97,61,136,178
37,98,32,102,149
37,99,31,108,163
37,100,26,85,127
37,101,6,22,35
37,102,7,21,34
37,103,5,19,30
37,104,5,20,34
37,105,10,34,53
37,106,9,30,47
37,107,6,22,35
37,108,6,23,36
37,109,7,23,38
37,110,9,31,48
37,111,8,27,43
37,112,7,20,33
37,113,6,21,33
37,114,8,26,42
37,115,7,23,36
37,116,6,20,32
37,117,11,31,48
37,118,22,56,86
37,119,14,38,61
37,120,25,71,109
37,121,27,94,145
37,122,17,49,77
37,123,15,48,76
37,124,13,28,43
37,125,4,15,24
37,126,8,24,39
37,127,12,40,63
38,0,21,55,85
38,1,23,52,80
38,2,30,58,83
38,3,23,49,74
38,4,14,33,51
38,5,24,57,86
38,6,21,56,87
38,7,21,54,84
38,8,37,132,196
38,9,29,92,138
38,10,41,144,211
38,11,29,105,156
38,12,27,104,157
38,13,27,93,140
38,14,20,57,87
38,15,22,66,105
38,16,32,94,142
38,17,17,47,71
38,18,15,45,69
38,19,27,87,130
38,20,26,67,102
38,21,7,18,30
38,22,8,28,45
38,23,19,54,84
38,24,11,30,48
38,25,12,33,52
38,26,23,55,85
38,27,15,37,59
38,28,8,23,35
38,29,22,52,78
38,30,18,43,66
38,31,13,30,46
38,32,8,21,36
38,33,26,58,85
38,34,24,67,98
38,35,17,42,64
38,36,24,72,108
38,37,19,56,86
38,38,15,41,64
38,39,23,70,108
38,40,23,63,98
38,41,20,46,71
38,42,20,49,73
38,43,17,49,78
38,44,33,75,110
38,45,13,31,51
38,46,30,69,96
38,47,21,50,76
38,48,16,50,76
38,49,25,63,90
38,50,15,48,73
38,51,15,40,60
38,52,17,50,76
38,53,19,54,83
38,54,22,55,82
38,55,27,60,86
38,56,16,44,68
38,57,20,52,80
38,58,19,51,78
38,59,21,65,99
38,60,18,50,77
38,61,23,56,84
38,62,25,77,116
38,63,20,67,102
38,64,19,63,97
38,65,23,74,111
38,66,23,77,117
38,67,21,59,91
38,68,22,61,92
38,69,19,56,83
38,70,20,58,85
38,71,20,59,87
38,72,21,66,100
38,73,22,63,95
38,74,23,69,105
38,75,26,71,110
38,76,28,82,126
38,77,27,74,113
38,78,34,85,129
38,79,25,81,124
38,80,22,74,115
38,81,22,77,120
38,82,24,82,127
38,83,29,96,147
38,84,31,102,155
38,85,26,74,114
38,86,35,99,149
38,87,36,105,156
38,88,39,113,167
38,89,29,89,136
38,90,30,87,132
38,91,35,105,161
38,92,32,89,137
38,93,29,90,141
38,94,32,107,163
38,95,45,132,188
38,96,32,95,141
38,97,48,133,181
38,98,75,168,214
38,99,57,132,175
38,100,13,37,59
38,101,6,19,30
38,102,7,25,41
38,103,11,38,59
38,104,11,45,71
38,105,13,46,73
38,106,13,39,63
38,107,11,33,52
38,108,10,25,37
38,109,9,29,46
38,110,11,32,50
38,111,8,24,38
38,112,12,35,54
38,113,11,31,50
38,114,18,52,81
38,115,15,43,66
38,116,7,28,44
38,117,15,50,78
38,118,23,86,132
38,119,27,79,119
38,120,31,80,118
38,121,29,91,139
38,122,17,43,66
38,123,11,26,41
38,124,7,14,24
38,125,4,9,16
38,126,9,34,53
38,127,13,38,62
39,0,41,118,173
39,1,50,131,184
39,2,28,68,102
39,3,23,52,82
39,4,29,67,99
39,5,40,98,143
39,6,28,49,70
39,7,16,33,52
39,8,15,43,69
39,9,25,89,137
39,10,25,87,133
39,11,30,121,186
39,12,40,118,169
39,13,47,153,217
39,14,43,119,171
39,15,35,128,189
39,16,38,118,174
39,17,37,115,170
39,18,34,110,164
39,19,36,113,169
39,20,42,127,184
39,21,29,79,116
39,22,36,95,139
39,23,39,104,152
39,24,35,98,140
39,25,35,101,149
39,26,38,118,178
39,27,36,119,178
39,28,29,102,154
39,29,34,127,190
39,30,30,89,136
39,31,28,97,146
39,32,33,114,170
39,33,38,123,180
39,34,41,157,226
39,35,43,138,198
39,36,46,135,193
39,37,37,90,124
39,38,15,50,78
39,39,25,93,144
39,40,24,89,136
39,41,21,70,108
39,42,21,77,117
39,43,18,78,121
39,44,28,92,140
39,45,24,68,102
39,46,28,74,110
39,47,25,72,106
39,48,17,52,76
39,49,17,49,71
39,50,8,33,52
39,51,8,29,46
39,52,10,36,57
39,53,9,34,54
39,54,10,37,59
39,55,13,39,60
39,56,7,26,42
39,57,9,33,54
39,58,9,33,52
39,59,8,36,57
39,60,6,28,45
39,61,8,31,47
39,62,10,44,70
39,63,7,36,56
39,64,6,33,53
39,65,6,35,57
39,66,5,37,59
39,67,4,28,47
39,68,3,26,42
39,69,3,26,43
39,70,3,28,46
39,71,3,27,45
39,72,4,29,46
39,73,5,31,50
39,74,4,32,51
39,75,4,31,51
39,76,6,38,61
39,77,4,32,51
39,78,5,37,58
39,79,5,37,60
39,80,8,48,78
39,81,6,52,85
39,82,5,53,85
39,83,6,54,85
39,84,5,45,73
39,85,4,30,48
39,86,4,34,55
39,87,5,40,64
39,88,5,38,62
39,89,3,33,54
39,90,5,47,74
39,91,8,58,93
39,92,6,56,88
39,93,6,55,87
39,94,7,62,99
39,95,12,86,133
39,96,13,74,116
39,97,20,98,147
39,98,29,113,163
39,99,23,90,134
39,100,19,60,93
39,101,14,46,72
39,102,23,73,112
39,103,30,100,146
39,104,27,88,132
39,105,16,61,97
39,106,17,54,84
39,107,19,63,95
39,108,26,63,97
39,109,22,65,99
39,110,20,65,100
39,111,31,88,129
39,112,30,85,128
39,113,33,91,135
39,114,21,63,99
39,115,11,34,53
39,116,5,21,33
39,117,12,43,66
39,118,16,52,82
39,119,19,73,112
39,120,20,76,118
39,121,16,69,110
39,122,9,40,65
39,123,4,12,21
39,124,5,12,19
39,125,6,9,15
39,126,15,49,77
39,127,15,61,95
40,0,27,72,112
40,1,42,113,164
40,2,31,88,132
40,3,32,84,126
40,4,28,65,98
40,5,32,92,143
40,6,18,41,63
40,7,20,43,67
40,8,15,35,54
40,9,27,85,131
40,10,29,81,124
40,11,25,93,143
40,12,33,113,169
40,13,34,129,191
40,14,27,87,135
40,15,26,104,162
40,16,25,99,152
40,17,26,98,150
40,18,23,91,139
40,19,24,92,142
40,20,29,99,150
40,21,17,50,77
40,22,21,61,95
40,23,24,69,104
40,24,14,43,68
40,25,14,45,73
40,26,20,66,103
40,27,16,57,89
40,28,12,35,56
40,29,17,63,100
40,30,11,36,59
40,31,8,27,45
40,32,9,29,47
40,33,18,51,80
40,34,18,62,97
40,35,8,29,46
40,36,6,25,39
40,37,5,18,29
40,38,5,18,28
40,39,6,16,26
40,40,6,18,29
40,41,6,18,30
40,42,4,13,22
40,43,4,13,22
40,44,7,21,32
40,45,4,14,23
40,46,4,15,24
40,47,3,16,25
40,48,4,16,25
40,49,3,13,22
40,50,3,13,20
40,51,3,17,27
40,52,4,18,29
40,53,3,18,28
40,54,3,18,27
40,55,3,17,28
40,56,3,17,26
40,57,3,14,23
40,58,4,16,25
40,59,3,14,23
40,60,3,16,25
40,61,3,17,25
40,62,3,14,23
40,63,3,18,28
40,64,3,16,26
40,65,3,16,26
40,66,3,16,26
40,67,3,19,29
40,68,3,16,24
40,69,2,16,26
40,70,2,18,30
40,71,4,20,32
40,72,2,20,31
40,73,4,20,32
40,74,4,23,37
40,75,3,22,34
40,76,2,20,31
40,77,3,20,31
40,78,3,21,33
40,79,3,22,35
40,80,4,25,41
40,81,4,26,41
40,82,3,27,43
40,83,3,25,39
40,84,3,20,33
40,85,3,19,30
40,86,2,19,30
40,87,4,25,38
40,88,3,25,41
40,89,3,23,37
40,90,4,36,57
40,91,5,41,65
40,92,5,43,67
40,93,5,41,66
40,94,6,48,76
40,95,8,68,107
40,96,10,66,104
40,97,11,75,117
40,98,6,66,105
40,99,7,54,86
40,100,5,29,45
40,101,3,21,32
40,102,4,25,40
40,103,4,34,54
40,104,5,34,56
40,105,4,33,52
40,106,4,26,41
40,107,3,21,34
40,108,3,19,29
40,109,3,23,36
40,110,4,25,40
40,111,5,32,53
40,112,4,19,32
40,113,5,32,51
40,114,5,30,47
40,115,6,15,26
40,116,4,9,15
40,117,6,24,37
40,118,4,13,20
40,119,6,18,28
40,120,13,45,69
40,121,14,47,73
40,122,17,52,81
40,123,5,13,21
40,124,6,16,26
40,125,7,20,31
40,126,14,40,62
40,127,11,31,48
41,0,14,72,113
41,1,19,70,107
41,2,14,37,59
41,3,11,36,58
41,4,13,43,68
41,5,13,54,84
41,6,16,44,64
41,7,6,25,42
41,8,12,65,102
41,9,16,73,116
41,10,19,97,148
41,11,17,90,141
41,12,13,65,103
41,13,15,82,130
41,14,9,39,62
41,15,9,45,72
41,16,13,62,97
41,17,8,28,44
41,18,5,23,38
41,19,9,41,65
41,20,7,30,47
41,21,3,11,20
41,22,3,16,25
41,23,7,27,42
41,24,4,17,29
41,25,4,18,29
41,26,6,24,37
41,27,5,24,37
41,28,4,14,23
41,29,5,19,29
41,30,4,13,21
41,31,4,15,25
41,32,2,10,16
41,33,3,14,21
41,34,3,14,21
41,35,3,17,25
41,36,2,14,23
41,37,2,12,20
41,38,3,15,23
41,39,2,14,21
41,40,2,13,21
41,41,3,14,22
41,42,3,14,22
41,43,2,16,25
41,44,2,15,22
41,45,3,16,25
41,46,3,16,25
41,47,3,17,26
41,48,3,17,27
41,49,3,16,26
41,50,3,15,23
41,51,3,17,26
41,52,2,16,25
41,53,2,18,28
41,54,2,17,27
41,55,2,18,29
41,56,2,16,25
41,57,2,17,27
41,58,2,17,26
41,59,2,18,28
41,60,2,19,30
41,61,2,17,25
41,62,2,17,27
41,63,3,17,28
41,64,2,19,29
41,65,2,19,30
41,66,4,17,28
41,67,3,18,28
41,68,2,19,29
41,69,3,19,30
41,70,2,17,27
41,71,3,17,26
41,72,2,19,29
41,73,2,18,27
41,74,3,19,30
41,75,2,20,32
41,76,3,18,29
41,77,3,18,29
41,78,1,17,28
41,79,3,21,31
41,80,3,19,30
41,81,3,18,28
41,82,3,18,29
41,83,3,18,27
41,84,3,16,25
41,85,3,16,26
41,86,3,14,22
41,87,3,19,28
41,88,3,23,35
41,89,2,18,29
41,90,3,22,35
41,91,3,23,37
41,92,4,24,39
41,93,3,24,38
41,94,3,27,43
41,95,4,39,62
41,96,4,38,60
41,97,5,42,67
41,98,4,41,64
41,99,4,38,59
41,100,4,30,47
41,101,4,30,46
41,102,4,27,44
41,103,3,20,32
41,104,3,25,40
41,105,4,29,47
41,106,2,24,37
41,107,2,18,28
41,108,2,16,24
41,109,3,23,38
41,110,12,40,61
41,111,12,37,59
41,112,4,16,26
41,113,7,26,40
41,114,8,26,41
41,115,6,18,29
41,116,7,17,29
41,117,11,36,57
41,118,14,41,65
41,119,14,44,70
41,120,10,38,59
41,121,13,38,61
41,122,18,46,75
41,123,5,9,17
41,124,6,18,29
41,125,8,27,43
41,126,12,30,46
41,127,5,14,21
42,0,5,23,37
42,1,7,33,52
42,2,8,33,52
42,3,4,20,30
42,4,4,16,26
42,5,5,26,41
42,6,4,26,40
42,7,5,39,62
42,8,11,70,111
42,9,9,63,100
42,10,8,59,95
42,11,6,51,81
42,12,6,37,60
42,13,4,24,37
42,14,2,13,21
42,15,4,17,27
42,16,4,18,28
42,17,2,10,16
42,18,2,11,17
42,19,3,14,21
42,20,3,12,19
42,21,2,11,17
42,22,3,13,21
42,23,3,13,20
42,24,2,11,18
42,25,2,12,18
42,26,3,15,24
42,27,2,15,24
42,28,3,13,19
42,29,2,16,24
42,30,2,15,23
42,31,2,17,28
42,32,2,15,23
42,33,2,16,25
42,34,2,17,26
42,35,2,17,25
42,36,2,15,23
42,37,2,15,23
42,38,2,15,25
42,39,2,15,23
42,40,2,13,21
42,41,2,15,23
42,42,2,14,22
42,43,2,16,24
42,44,2,14,23
42,45,2,15,25
42,46,2,17,26
42,47,2,16,26
42,48,3,16,25
42,49,2,16,26
42,50,3,17,27
42,51,3,17,27
42,52,2,18,28
42,53,2,18,28
42,54,2,17,27
42,55,2,19,29
42,56,2,19,30
42,57,2,20,30
42,58,2,20,31
42,59,3,19,30
42,60,2,19,31
42,61,2,19,29
42,62,2,19,31
42,63,2,20,32
42,64,3,20,32
42,65,3,21,33
42,66,3,21,33
42,67,4,21,34
42,68,4,26,41
42,69,6,29,46
42,70,5,24,38
42,71,5,25,39
42,72,5,27,44
42,73,5,30,47
42,74,6,32,50
42,75,6,35,55
42,76,6,36,57
42,77,6,38,60
42,78,6,39,62
42,79,6,42,67
42,80,6,41,65
42,81,6,41,66
42,82,6,42,66
42,83,7,41,65
42,84,7,41,64
42,85,7,40,63
42,86,7,41,64
42,87,7,41,64
42,88,8,43,66
42,89,7,41,64
42,90,7,42,67
42,91,8,43,67
42,92,7,40,64
42,93,7,39,64
42,94,7,41,65
42,95,8,50,80
42,96,8,53,85
42,97,8,52,81
42,98,7,51,81
42,99,6,45,71
42,100,6,49,77
42,101,9,63,98
42,102,9,62,99
42,103,5,37,58
42,104,5,43,69
42,105,5,40,65
42,106,4,38,59
42,107,3,24,38
42,108,5,25,41
42,109,21,63,96
42,110,34,101,153
42,111,35,92,139
42,112,30,82,124
42,113,25,74,114
42,114,17,54,84
42,115,19,63,97
42,116,18,64,99
42,117,13,58,91
42,118,13,58,92
42,119,12,58,92
42,120,12,63,101
42,121,12,40,62
42,122,11,31,49
42,123,7,13,21
42,124,5,8,14
42,125,12,37,59
42,126,8,21,34
42,127,9,23,36
43,0,3,10,16
43,1,3,11,18
43,2,3,10,18
43,3,2,11,16
43,4,3,12,20
43,5,4,23,37
43,6,3,21,32
43,7,6,41,65
43,8,9,55,87
43,9,7,52,79
43,10,3,23,39
43,11,8,40,62
43,12,2,11,18
43,13,2,8,12
43,14,2,11,17
43,15,3,14,22
43,16,2,17,26
43,17,2,10,15
43,18,2,13,21
43,19,2,12,18
43,20,2,12,19
43,21,3,14,22
43,22,2,14,23
43,23,2,8,13
43,24,2,11,18
43,25,2,12,19
43,26,2,13,20
43,27,2,15,23
43,28,2,12,19
43,29,2,16,25
43,30,3,15,24
43,31,3,16,25
43,32,2,14,21
43,33,2,17,26
43,34,2,15,23
43,35,3,15,24
43,36,2,14,21
43,37,3,14,23
43,38,3,15,24
43,39,3,15,23
43,40,2,14,23
43,41,2,17,26
43,42,3,16,24
43,43,2,15,24
43,44,3,15,23
43,45,3,16,25
43,46,3,17,27
43,47,3,17,27
43,48,2,16,26
43,49,2,15,23
43,50,2,17,28
43,51,2,18,29
43,52,2,19,31
43,53,2,19,29
43,54,2,18,27
43,55,2,18,28
43,56,3,18,29
43,57,2,18,28
43,58,2,17,26
43,59,2,17,27
43,60,2,17,26
43,61,2,17,26
43,62,3,16,26
43,63,2,17,26
43,64,2,15,24
43,65,2,16,25
43,66,2,17,26
43,67,2,17,27
43,68,2,20,32
43,69,2,19,30
43,70,2,16,25
43,71,2,17,27
43,72,2,17,27
43,73,3,19,30
43,74,3,22,35
43,75,4,28,45
43,76,4,33,52
43,77,5,39,62
43,78,5,43,69
43,79,6,49,78
43,80,6,53,84
43,81,6,56,89
43,82,6,59,92
43,83,7,62,97
43,84,8,64,102
43,85,8,68,108
43,86,8,72,115
43,87,9,76,119
43,88,9,81,128
43,89,10,88,139
43,90,11,97,153
43,91,12,98,156
43,92,12,95,150
43,93,11,93,147
43,94,12,99,156
43,95,14,114,178
