10,20,4,18,76
10,21,4,18,75
10,22,4,18,75
10,23,4,18,75
10,24,4,18,75
10,25,4,18,75
10,26,4,18,75
10,27,4,18,75
10,28,4,18,75
10,29,4,18,76
10,30,4,18,75
10,31,4,18,75
10,32,4,18,75
10,33,4,18,75
10,34,4,18,75
10,35,4,18,75
10,36,4,18,75
10,37,4,18,75
10,38,4,18,75
10,39,4,18,75
10,40,4,18,75
10,41,4,18,76
10,42,4,18,75
10,43,4,18,75
10,44,4,18,75
10,45,4,18,75
10,46,4,18,75
10,47,4,18,76
10,48,4,18,75
10,49,4,18,75
10,50,4,18,75
10,51,4,18,75
10,52,4,18,75
10,53,4,18,76
10,54,4,18,75
10,55,4,18,75
10,56,4,18,76
10,57,4,18,75
10,58,4,18,75
10,59,4,18,76
10,60,4,18,75
10,61,4,18,76
10,62,4,18,75
10,63,4,18,75
10,64,4,18,75
10,65,4,18,75
10,66,4,18,75
10,67,4,18,75
10,68,4,18,75
10,69,4,18,75
10,70,4,18,75
10,71,4,18,75
10,72,4,18,75
10,73,4,18,75
10,74,4,18,75
10,75,4,18,75
10,76,4,18,75
10,77,4,18,75
10,78,4,18,75
10,79,4,18,75
10,80,4,18,75
10,81,4,18,75
10,82,4,18,75
10,83,4,18,75
10,84,4,18,75
10,85,4,18,76
10,86,4,18,75
10,87,4,18,75
10,88,4,18,75
10,89,4,18,75
10,90,4,18,75
10,91,4,18,75
10,92,4,18,75
10,93,4,18,75
10,94,4,18,76
10,95,4,18,75
10,96,4,18,75
10,97,4,18,75
10,98,4,18,75
10,99,4,18,75
10,100,4,18,75
10,101,4,18,75
10,102,4,18,76
10,103,4,18,76
10,104,4,18,75
10,105,4,18,75
10,106,4,18,75
10,107,4,18,75
10,108,4,18,75
10,109,4,18,75
10,110,4,18,75
10,111,4,18,75
10,112,4,18,75
10,113,4,17,75
10,114,4,18,75
10,115,4,18,75
10,116,4,18,75
10,117,4,18,75
10,118,4,18,75
10,119,4,18,75
10,120,4,18,75
10,121,4,18,75
10,122,4,18,75
10,123,4,18,75
10,124,4,18,76
10,125,4,18,75
10,126,4,18,75
10,127,4,18,75
10,128,4,17,75
10,129,4,18,75
10,130,4,18,75
10,131,4,18,75
10,132,4,18,75
10,133,4,18,75
10,134,4,18,75
10,135,4,18,76
10,136,4,18,75
10,137,1,3,11
11,0,5,19,78
11,1,5,19,79
11,2,5,19,78
11,3,5,19,78
11,4,5,19,78
11,5,5,19,79
11,6,5,19,78
11,7,5,19,78
11,8,5,19,78
11,9,5,19,78
11,10,5,19,78
11,11,5,19,79
11,12,5,19,78
11,13,5,19,79
11,14,5,19,79
11,15,5,19,79
11,16,5,19,78
11,17,5,19,78
11,18,5,19,78
11,19,5,19,78
11,20,5,19,78
11,21,5,19,78
11,22,5,19,78
11,23,5,19,79
11,24,5,19,78
11,25,5,19,78
11,26,5,19,79
11,27,5,19,79
11,28,5,19,78
11,29,5,19,78
11,30,5,19,78
11,31,5,19,79
11,32,5,19,78
11,33,5,19,78
11,34,5,19,78
11,35,5,19,78
11,36,5,19,78
11,37,5,19,79
11,38,5,19,79
11,39,5,19,79
11,40,5,19,78
11,41,5,19,79
11,42,5,19,78
11,43,5,19,79
11,44,5,19,78
11,45,5,19,78
11,46,5,19,78
11,47,5,19,78
11,48,5,19,78
11,49,5,19,78
11,50,5,19,78
11,51,5,19,78
11,52,5,19,78
11,53,5,19,78
11,54,5,19,78
11,55,5,19,79
11,56,5,19,78
11,57,5,19,78
11,58,5,19,78
11,59,5,19,78
11,60,5,19,78
11,61,5,19,78
11,62,5,19,78
11,63,5,19,79
11,64,5,19,79
11,65,5,19,79
11,66,5,19,78
11,67,5,19,78
11,68,5,19,78
11,69,5,19,78
11,70,5,19,78
11,71,5,19,79
11,72,5,19,78
11,73,5,19,78
11,74,5,19,78
11,75,5,19,78
11,76,5,19,78
11,77,5,19,78
11,78,5,19,79
11,79,5,19,79
11,80,5,19,78
11,81,5,19,78
11,82,5,19,78
11,83,5,19,79
11,84,5,19,78
11,85,5,19,78
11,86,5,19,78
11,87,5,19,78
11,88,5,19,78
11,89,5,19,79
11,90,5,19,78
11,91,5,19,78
11,92,5,19,79
11,93,5,19,78
11,94,5,19,78
11,95,5,19,79
11,96,5,19,78
11,97,5,19,79
11,98,5,19,78
11,99,5,19,78
11,100,5,19,78
11,101,5,19,78
11,102,5,19,78
11,103,5,19,79
11,104,5,19,78
11,105,5,19,79
11,106,5,19,78
11,107,5,19,78
11,108,5,19,78
11,109,5,19,79
11,110,5,19,79
11,111,5,19,79
11,112,5,19,78
11,113,5,19,79
11,114,5,19,78
11,115,5,19,79
11,116,5,19,79
11,117,5,19,78
11,118,5,19,78
11,119,5,19,78
11,120,5,19,78
11,121,5,19,79
11,122,5,19,78
11,123,5,19,79
11,124,5,19,78
11,125,5,19,79
11,126,5,19,78
11,127,5,19,79
11,128,5,19,78
11,129,5,19,78
11,130,5,19,78
11,131,5,19,79
11,132,5,19,79
11,133,5,19,78
11,134,5,19,78
11,135,5,19,79
11,136,5,19,79
11,137,1,3,11
12,0,4,19,77
12,1,5,19,77
12,2,5,19,77
12,3,5,19,77
12,4,5,19,77
12,5,4,19,77
12,6,4,19,77
12,7,5,19,77
12,8,5,19,77
12,9,5,19,77
12,10,4,19,77
12,11,5,19,77
12,12,4,19,77
12,13,5,19,77
12,14,4,19,77
12,15,5,19,77
12,16,5,19,77
12,17,5,19,77
12,18,5,19,77
12,19,5,19,77
12,20,5,19,77
12,21,4,19,77
12,22,4,19,77
12,23,5,19,77
12,24,4,19,77
12,25,5,19,77
12,26,5,19,77
12,27,5,19,77
12,28,5,19,77
12,29,4,19,77
12,30,4,19,77
12,31,5,19,77
12,32,5,19,77
12,33,5,19,77
12,34,5,19,77
12,35,5,19,77
12,36,5,19,77
12,37,5,19,77
12,38,5,19,77
12,39,5,19,77
12,40,5,19,77
12,41,5,19,77
12,42,4,19,77
12,43,5,19,77
12,44,5,19,77
12,45,5,19,77
12,46,5,19,77
12,47,5,19,77
12,48,5,19,77
12,49,4,19,77
12,50,5,19,77
12,51,5,19,77
12,52,5,19,77
12,53,5,19,77
12,54,4,19,77
12,55,5,19,77
12,56,5,19,77
12,57,5,19,77
12,58,4,19,77
12,59,5,19,77
12,60,5,19,77
12,61,5,19,77
12,62,5,19,77
12,63,5,19,77
12,64,4,19,77
12,65,5,19,77
12,66,5,19,77
12,67,5,19,77
12,68,5,19,77
12,69,5,19,77
12,70,5,19,77
12,71,5,19,77
12,72,5,19,77
12,73,5,19,77
12,74,5,19,77
12,75,5,19,77
12,76,5,19,77
12,77,4,19,77
12,78,5,19,77
12,79,5,19,77
12,80,5,19,77
12,81,5,19,77
12,82,4,19,77
12,83,5,19,77
12,84,4,19,77
12,85,4,19,77
12,86,4,19,77
12,87,5,19,77
12,88,5,19,77
12,89,5,19,77
12,90,4,19,77
12,91,5,19,77
12,92,5,19,77
12,93,5,19,77
12,94,4,19,77
12,95,5,19,77
12,96,5,19,77
12,97,5,19,77
12,98,4,19,77
12,99,5,19,77
12,100,5,19,77
12,101,5,19,77
12,102,5,19,77
12,103,5,19,77
12,104,5,19,77
12,105,5,19,77
12,106,4,19,77
12,107,5,19,77
12,108,5,19,77
12,109,4,19,77
12,110,4,19,77
12,111,5,19,77
12,112,5,19,77
12,113,5,19,77
12,114,5,19,77
12,115,5,19,77
12,116,5,19,77
12,117,5,19,77
12,118,5,19,77
12,119,5,19,77
12,120,5,19,77
12,121,5,19,77
12,122,5,19,77
12,123,5,19,77
12,124,4,19,77
12,125,5,19,77
12,126,4,19,77
12,127,5,19,77
12,128,5,19,77
12,129,5,19,77
12,130,5,19,77
12,131,5,19,77
12,132,5,19,77
12,133,5,19,77
12,134,4,19,77
12,135,5,19,77
12,136,5,19,77
12,137,1,3,11
13,0,4,17,71
13,1,4,17,71
13,2,4,17,71
13,3,4,17,71
13,4,4,17,71
13,5,4,17,71
13,6,4,17,71
13,7,4,16,71
13,8,4,17,71
13,9,4,17,71
13,10,4,17,71
13,11,4,17,71
13,12,4,17,71
13,13,4,17,71
13,14,4,17,71
13,15,4,16,71
13,16,4,17,71
13,17,4,17,71
13,18,4,17,71
13,19,4,17,71
13,20,4,17,71
13,21,4,17,71
13,22,4,17,71
13,23,4,16,71
13,24,4,17,71
13,25,4,17,71
13,26,4,17,71
13,27,4,17,71
13,28,4,17,71
13,29,4,17,71
13,30,4,17,71
13,31,4,17,71
13,32,4,17,71
13,33,4,16,71
13,34,4,17,71
13,35,4,17,71
13,36,4,17,71
13,37,4,17,71
13,38,4,17,71
13,39,4,16,71
13,40,4,17,71
13,41,4,16,71
13,42,4,17,71
13,43,4,17,71
13,44,4,17,71
13,45,4,16,71
13,46,4,17,71
13,47,4,17,71
13,48,4,16,71
13,49,4,17,71
13,50,4,17,71
13,51,4,17,71
13,52,4,17,71
13,53,4,16,71
13,54,4,17,71
13,55,4,17,71
13,56,4,17,71
13,57,4,16,71
13,58,4,17,71
13,59,4,17,71
13,60,4,17,71
13,61,4,16,71
13,62,4,17,71
13,63,4,16,71
13,64,4,17,71
13,65,4,16,71
13,66,4,17,71
13,67,4,16,71
13,68,4,17,71
13,69,4,16,71
13,70,4,17,71
13,71,4,17,71
13,72,4,17,71
13,73,4,16,71
13,74,4,17,71
13,75,4,16,71
13,76,4,17,71
13,77,4,17,71
13,78,4,17,71
13,79,4,17,71
13,80,4,17,71
13,81,4,17,71
13,82,4,17,71
13,83,4,17,71
13,84,4,17,71
13,85,4,17,71
13,86,4,17,71
13,87,4,17,71
13,88,4,17,71
13,89,4,17,71
13,90,4,17,71
13,91,4,16,71
13,92,4,17,71
13,93,4,17,71
13,94,4,17,71
13,95,4,17,71
13,96,4,17,71
13,97,4,16,71
13,98,4,17,71
13,99,4,16,71
13,100,4,17,71
13,101,4,17,71
13,102,4,17,71
13,103,4,16,71
13,104,4,17,71
13,105,4,17,71
13,106,4,17,71
13,107,4,17,71
13,108,4,16,71
13,109,4,17,71
13,110,4,17,71
13,111,4,17,71
13,112,4,17,71
13,113,4,17,71
13,114,4,17,71
13,115,4,17,71
13,116,4,16,71
13,117,4,17,71
13,118,4,17,71
13,119,4,17,71
13,120,4,17,71
13,121,4,16,71
13,122,4,17,71
13,123,4,16,71
13,124,4,16,71
13,125,4,16,71
13,126,4,17,71
13,127,4,17,71
13,128,4,17,71
13,129,4,16,71
13,130,4,17,71
13,131,4,16,71
13,132,4,17,71
13,133,4,16,71
13,134,4,17,71
13,135,4,17,71
13,136,4,17,71
13,137,1,2,10
14,0,4,17,71
14,1,4,16,71
14,2,4,16,71
14,3,4,16,71
14,4,4,17,71
14,5,4,16,71
14,6,4,16,71
14,7,4,16,71
14,8,4,16,71
14,9,4,16,71
14,10,4,16,71
14,11,4,16,71
14,12,4,16,71
14,13,4,16,71
14,14,4,16,71
14,15,4,16,71
14,16,4,16,71
14,17,4,16,71
14,18,4,17,71
14,19,4,16,71
14,20,4,17,71
14,21,4,16,71
14,22,4,16,71
14,23,4,16,71
14,24,4,16,71
14,25,4,16,71
14,26,4,16,71
14,27,4,16,71
14,28,4,17,71
14,29,4,16,71
14,30,4,16,71
14,31,4,16,71
14,32,4,16,71
14,33,4,16,71
14,34,4,16,71
14,35,4,16,71
14,36,4,16,71
14,37,4,16,71
14,38,4,16,71
14,39,4,16,71
14,40,4,17,71
14,41,4,16,71
14,42,4,16,71
14,43,4,16,71
14,44,4,17,71
14,45,4,16,71
14,46,4,16,71
14,47,4,16,71
14,48,4,16,71
14,49,4,16,71
14,50,4,17,71
14,51,4,16,71
14,52,4,16,71
14,53,4,16,71
14,54,4,16,71
14,55,4,16,71
14,56,4,16,71
14,57,4,16,71
14,58,4,16,71
14,59,4,16,71
14,60,4,16,71
14,61,4,16,72
14,62,4,16,71
14,63,4,16,71
14,64,4,16,71
14,65,4,16,71
14,66,4,17,71
14,67,4,16,71
14,68,4,17,71
14,69,4,16,71
14,70,4,16,71
14,71,4,16,71
14,72,4,16,71
14,73,4,16,71
14,74,4,17,71
14,75,4,16,71
14,76,4,17,71
14,77,4,16,71
14,78,4,17,71
14,79,4,16,71
14,80,4,17,71
14,81,4,16,71
14,82,4,16,71
14,83,4,16,71
14,84,4,16,71
14,85,4,16,71
14,86,4,17,71
14,87,4,16,71
14,88,4,16,71
14,89,4,16,71
14,90,4,16,71
14,91,4,16,71
14,92,4,16,71
14,93,4,16,71
14,94,4,16,71
14,95,4,16,71
14,96,4,17,71
14,97,4,16,71
14,98,4,16,71
14,99,4,16,71
14,100,4,16,71
14,101,4,16,71
14,102,4,16,71
14,103,4,16,71
14,104,4,17,71
14,105,4,16,71
14,106,4,16,71
14,107,4,16,71
14,108,4,16,71
14,109,4,16,71
14,110,4,16,71
14,111,4,16,71
14,112,4,16,71
14,113,4,16,71
14,114,4,17,71
14,115,4,16,71
14,116,4,16,71
14,117,4,16,71
14,118,4,17,71
14,119,4,16,71
14,120,4,17,71
14,121,4,16,71
14,122,4,16,71
14,123,4,16,71
14,124,4,17,71
14,125,4,16,71
14,126,4,16,71
14,127,4,16,71
14,128,4,16,71
14,129,4,16,71
14,130,4,17,71
14,131,4,16,71
14,132,4,16,71
14,133,4,16,71
14,134,4,17,71
14,135,4,16,71
14,136,4,16,71
14,137,1,2,10
15,0,3,17,71
15,1,3,17,71
15,2,3,17,71
15,3,3,17,72
15,4,3,17,71
15,5,3,17,71
15,6,3,17,71
15,7,3,17,71
15,8,3,17,71
15,9,3,17,71
15,10,3,17,71
15,11,3,17,71
15,12,3,17,71
15,13,3,17,72
15,14,3,17,71
15,15,3,17,72
15,16,3,17,71
15,17,3,17,71
15,18,3,17,71
15,19,3,17,71
15,20,3,17,71
15,21,3,17,71
15,22,3,17,71
15,23,3,17,72
15,24,3,17,71
15,25,3,17,71
15,26,3,17,71
15,27,3,17,72
15,28,3,17,71
15,29,3,17,71
15,30,3,17,71
15,31,3,17,71
15,32,3,17,71
15,33,3,17,71
15,34,3,17,71
15,35,3,17,72
15,36,3,17,71
15,37,3,17,71
15,38,3,17,71
15,39,3,17,72
15,40,3,17,71
15,41,3,17,72
15,42,3,17,71
15,43,3,17,72
15,44,3,17,71
15,45,3,17,71
15,46,3,17,71
15,47,3,17,72
15,48,3,17,71
15,49,3,17,71
15,50,3,17,72
15,51,3,17,71
15,52,3,17,71
15,53,3,17,71
15,54,3,17,71
15,55,3,17,72
15,56,3,17,71
15,57,3,17,71
15,58,3,17,72
15,59,3,17,71
15,60,3,17,71
15,61,3,17,71
15,62,3,17,72
15,63,3,17,72
15,64,3,17,71
15,65,3,17,71
15,66,3,17,71
15,67,3,17,72
15,68,3,17,71
15,69,3,17,71
15,70,3,17,71
15,71,3,17,71
15,72,3,17,71
15,73,3,17,71
15,74,3,17,71
15,75,3,17,72
15,76,3,17,71
15,77,3,17,72
15,78,3,17,71
15,79,3,17,72
15,80,3,17,71
15,81,3,17,71
15,82,3,17,71
15,83,3,17,72
15,84,3,17,71
15,85,3,17,71
15,86,3,17,71
15,87,3,17,72
15,88,3,17,71
15,89,3,17,71
15,90,3,17,72
15,91,3,17,71
15,92,3,17,71
15,93,3,17,71
15,94,3,17,71
15,95,3,17,72
15,96,3,17,71
15,97,3,17,72
15,98,3,17,71
15,99,3,17,72
15,100,3,17,71
15,101,3,17,71
15,102,3,17,71
15,103,3,17,72
15,104,3,17,71
15,105,3,17,71
15,106,3,17,71
15,107,3,17,71
15,108,3,17,71
15,109,3,17,71
15,110,3,17,71
15,111,3,17,71
15,112,3,17,71
15,113,3,17,71
15,114,3,17,71
15,115,3,17,72
15,116,3,17,71
15,117,3,17,71
15,118,3,17,72
15,119,3,17,72
15,120,3,17,71
15,121,3,17,71
15,122,3,17,72
15,123,3,17,72
15,124,3,17,71
15,125,3,17,71
15,126,3,17,71
15,127,3,17,71
15,128,3,17,71
15,129,3,17,71
15,130,3,17,71
15,131,3,17,72
15,132,3,17,71
15,133,3,17,71
15,134,3,17,71
15,135,3,17,72
15,136,3,17,71
15,137,0,2,10
16,0,4,16,68
16,1,4,16,68
16,2,4,16,68
16,3,4,16,68
16,4,4,16,68
16,5,4,16,68
16,6,4,16,68
16,7,4,16,68
16,8,4,16,68
16,9,4,16,68
16,10,4,16,68
16,11,4,16,68
16,12,4,16,68
16,13,4,16,68
16,14,4,16,68
16,15,4,16,68
16,16,4,16,68
16,17,4,16,68
16,18,4,16,68
16,19,4,16,68
16,20,4,16,68
16,21,4,16,68
16,22,4,16,68
16,23,4,16,68
16,24,4,16,68
16,25,4,16,68
16,26,4,16,68
16,27,4,16,68
16,28,4,16,68
16,29,4,16,68
16,30,4,16,68
16,31,4,16,68
16,32,4,16,68
16,33,4,16,68
16,34,4,16,68
16,35,4,16,68
16,36,4,16,68
16,37,4,16,68
16,38,4,16,68
16,39,4,16,68
16,40,4,16,68
16,41,4,16,68
16,42,4,16,68
16,43,4,16,68
16,44,4,16,68
16,45,4,16,68
16,46,4,16,68
16,47,4,16,68
16,48,4,16,68
16,49,4,16,68
16,50,4,16,68
16,51,4,16,68
16,52,4,16,68
16,53,4,16,68
16,54,4,16,68
16,55,4,16,68
16,56,4,16,68
16,57,4,16,68
16,58,4,16,68
16,59,4,16,68
16,60,4,16,68
16,61,4,16,68
16,62,4,16,68
16,63,4,16,68
16,64,4,16,68
16,65,4,16,68
16,66,4,16,68
16,67,4,16,68
16,68,4,16,68
16,69,4,16,68
16,70,4,16,68
16,71,4,16,68
16,72,4,16,68
16,73,4,16,68
16,74,4,16,68
16,75,4,16,68
16,76,4,16,68
16,77,4,16,68
16,78,4,16,68
16,79,4,16,68
16,80,4,16,68
16,81,4,16,68
16,82,4,16,68
16,83,4,16,68
16,84,4,16,68
16,85,4,16,68
16,86,4,16,68
16,87,4,16,68
16,88,4,16,68
16,89,4,16,68
16,90,4,16,68
16,91,4,16,68
16,92,4,16,68
16,93,4,16,68
16,94,4,16,68
16,95,4,16,68
16,96,4,16,68
16,97,4,16,68
16,98,4,16,68
16,99,4,16,68
16,100,4,16,68
16,101,4,16,68
16,102,4,16,68
16,103,4,16,68
16,104,4,16,68
16,105,4,16,68
16,106,4,16,68
16,107,4,16,68
16,108,4,16,68
16,109,4,16,68
16,110,4,16,68
16,111,4,16,68
16,112,4,16,68
16,113,4,16,68
16,114,4,16,68
16,115,4,16,68
16,116,4,16,68
16,117,4,16,68
16,118,4,16,68
16,119,4,16,68
16,120,4,16,68
16,121,4,16,68
16,122,4,16,68
16,123,4,16,68
16,124,4,16,68
16,125,4,16,68
16,126,4,16,68
16,127,4,16,68
16,128,4,16,68
16,129,4,16,68
16,130,4,16,68
16,131,4,16,68
16,132,4,16,68
16,133,4,16,68
16,134,4,16,68
16,135,4,16,68
16,136,4,16,68
16,137,1,2,10
17,0,3,14,63
17,1,3,14,63
17,2,3,14,63
17,3,3,14,63
17,4,3,14,63
17,5,3,14,63
17,6,3,14,63
17,7,3,14,63
17,8,3,14,63
17,9,3,14,63
17,10,3,14,63
17,11,3,14,63
17,12,3,14,63
17,13,3,14,63
17,14,3,14,63
17,15,3,14,63
17,16,3,14,63
17,17,3,14,63
17,18,3,14,63
17,19,3,14,63
17,20,3,14,63
17,21,3,14,63
17,22,3,14,63
17,23,3,14,63
17,24,3,14,63
17,25,3,14,63
17,26,3,14,63
17,27,3,14,63
17,28,3,14,63
17,29,3,14,63
17,30,3,14,63
17,31,3,14,63
17,32,3,14,63
17,33,3,14,63
17,34,3,14,63
17,35,3,14,63
17,36,3,14,63
17,37,3,14,63
17,38,3,14,63
17,39,3,14,63
17,40,3,14,64
17,41,3,14,63
17,42,3,14,63
17,43,3,14,63
17,44,3,14,63
17,45,3,14,63
17,46,3,14,63
17,47,3,14,63
17,48,3,14,64
17,49,3,14,63
17,50,3,14,63
17,51,3,14,63
17,52,3,14,63
17,53,3,14,63
17,54,3,14,63
17,55,3,14,63
17,56,3,14,63
17,57,3,14,63
17,58,3,14,63
17,59,3,14,63
17,60,3,14,63
17,61,3,14,63
17,62,3,14,63
17,63,3,14,63
17,64,3,14,64
17,65,3,14,63
17,66,3,14,63
17,67,3,14,64
17,68,3,14,63
17,69,3,14,63
17,70,3,14,63
17,71,3,14,63
17,72,3,14,63
17,73,3,14,63
17,74,3,14,63
17,75,3,14,63
17,76,3,14,63
17,77,3,14,63
17,78,3,14,63
17,79,3,14,63
17,80,3,14,63
17,81,3,14,63
17,82,3,14,63
17,83,3,14,63
17,84,3,14,63
17,85,3,14,63
17,86,3,14,63
17,87,3,14,63
17,88,3,14,63
17,89,3,14,63
17,90,3,14,63
17,91,3,14,63
17,92,3,14,63
17,93,3,14,63
17,94,3,14,63
17,95,3,14,63
17,96,3,14,63
17,97,3,14,63
17,98,3,14,63
17,99,3,14,63
17,100,3,14,63
17,101,3,14,63
17,102,3,14,63
17,103,3,14,64
17,104,3,14,63
17,105,3,14,63
17,106,3,14,63
17,107,3,14,63
17,108,3,14,63
17,109,3,14,63
17,110,3,14,63
17,111,3,14,63
17,112,3,14,63
17,113,3,14,63
17,114,3,14,63
17,115,3,14,63
17,116,3,14,63
17,117,3,14,63
17,118,3,14,63
17,119,3,14,63
17,120,3,14,63
17,121,3,14,63
17,122,3,14,63
17,123,3,14,63
17,124,3,14,63
17,125,3,14,63
17,126,3,14,63
17,127,3,14,63
17,128,3,14,63
17,129,3,14,63
17,130,3,14,63
17,131,3,14,63
17,132,3,14,63
17,133,3,14,63
17,134,3,14,63
17,135,3,14,63
17,136,3,14,63
17,137,0,2,9
18,0,4,15,65
18,1,4,15,66
18,2,4,15,66
18,3,4,15,66
18,4,4,15,66
18,5,4,15,66
18,6,4,15,66
18,7,4,15,65
18,8,4,15,65
18,9,4,15,66
18,10,4,15,66
18,11,4,15,66
18,12,4,15,65
18,13,4,15,66
18,14,4,15,66
18,15,4,15,65
18,16,4,15,65
18,17,4,15,66
18,18,4,15,66
18,19,4,15,66
18,20,4,15,65
18,21,4,15,66
18,22,4,15,65
18,23,4,15,65
18,24,4,15,65
18,25,4,15,65
18,26,4,15,65
18,27,4,15,66
18,28,4,15,65
18,29,4,15,65
18,30,4,15,65
18,31,4,15,66
18,32,4,15,66
18,33,4,15,66
18,34,4,15,66
18,35,4,15,66
18,36,4,15,65
18,37,4,15,66
18,38,4,15,66
18,39,4,15,65
18,40,4,15,66
18,41,4,15,66
18,42,4,15,65
18,43,4,15,66
18,44,4,15,65
18,45,4,15,66
18,46,4,15,65
18,47,4,15,66
18,48,4,15,65
18,49,4,15,66
18,50,4,15,66
18,51,4,15,66
18,52,4,15,66
18,53,4,15,66
18,54,4,15,66
18,55,4,15,65
18,56,4,15,65
18,57,4,15,66
18,58,4,15,65
18,59,4,15,66
18,60,4,15,66
18,61,4,15,66
18,62,4,15,65
18,63,4,15,66
18,64,4,15,65
18,65,4,15,66
18,66,4,15,65
18,67,4,15,66
18,68,4,15,66
18,69,4,15,66
18,70,4,15,65
18,71,4,15,65
18,72,4,15,65
18,73,4,15,65
18,74,4,15,65
18,75,4,15,65
18,76,4,15,66
18,77,4,15,66
18,78,4,15,65
18,79,4,15,65
18,80,4,15,65
18,81,4,15,66
18,82,4,15,65
18,83,4,15,66
18,84,4,15,66
18,85,4,15,65
18,86,4,15,65
18,87,4,15,65
18,88,4,15,65
18,89,4,15,65
18,90,4,15,65
18,91,4,15,65
18,92,4,15,65
18,93,4,15,66
18,94,4,15,65
18,95,4,15,66
18,96,4,15,66
18,97,4,15,65
18,98,4,15,65
18,99,4,15,66
18,100,4,15,65
18,101,4,15,65
18,102,4,15,65
18,103,4,15,66
18,104,4,15,66
18,105,4,15,65
18,106,4,15,65
18,107,4,15,66
18,108,4,15,66
18,109,4,15,66
18,110,4,15,65
18,111,4,15,66
18,112,4,15,65
18,113,4,15,66
18,114,4,15,65
18,115,4,15,65
18,116,4,15,65
18,117,4,15,66
18,118,4,15,66
18,119,4,15,66
18,120,4,15,66
18,121,4,15,65
18,122,4,15,66
18,123,4,15,66
18,124,4,15,65
18,125,4,15,65
18,126,4,15,65
18,127,4,15,65
18,128,4,15,66
18,129,4,15,66
18,130,4,15,65
18,131,4,15,66
18,132,4,15,65
18,133,4,15,66
18,134,4,15,65
18,135,4,15,65
18,136,4,15,65
18,137,1,2,10
19,0,4,14,63
19,1,4,14,63
19,2,4,14,63
19,3,4,14,63
19,4,4,14,63
19,5,4,14,63
19,6,4,14,63
19,7,4,14,63
19,8,4,14,63
19,9,4,14,63
19,10,4,14,63
19,11,4,14,63
19,12,4,14,63
19,13,4,14,63
19,14,4,14,63
19,15,4,14,63
19,16,4,14,63
19,17,4,14,63
19,18,4,14,63
19,19,4,14,63
19,20,4,14,63
19,21,4,14,63
19,22,4,14,63
19,23,4,14,63
19,24,4,14,63
19,25,4,14,63
19,26,4,14,63
19,27,4,14,63
19,28,4,14,63
19,29,4,14,63
19,30,4,14,63
19,31,4,14,63
19,32,4,14,63
19,33,4,14,63
19,34,4,14,63
19,35,4,14,63
19,36,4,14,63
19,37,4,14,63
19,38,4,14,63
19,39,4,14,63
19,40,4,14,63
19,41,4,14,63
19,42,4,14,63
19,43,4,14,63
19,44,4,14,63
19,45,4,14,63
19,46,4,14,63
19,47,4,14,63
19,48,4,14,63
19,49,4,14,63
19,50,4,14,63
19,51,4,14,63
19,52,4,14,63
19,53,4,14,63
19,54,4,14,63
19,55,4,14,63
19,56,4,14,63
19,57,4,14,63
19,58,4,14,63
19,59,4,14,63
19,60,4,14,63
19,61,4,14,63
19,62,4,14,63
19,63,4,14,63
19,64,4,14,63
19,65,4,14,63
19,66,4,14,63
19,67,4,14,63
19,68,4,14,63
19,69,4,14,63
19,70,4,14,63
19,71,4,14,63
19,72,4,14,63
19,73,4,14,63
19,74,4,14,63
19,75,4,14,63
19,76,4,14,63
19,77,4,14,63
19,78,4,14,63
19,79,4,14,63
19,80,4,14,63
19,81,4,14,63
19,82,4,14,63
19,83,4,14,63
19,84,4,14,63
19,85,4,14,63
19,86,4,14,63
19,87,4,14,63
19,88,4,14,63
19,89,4,14,63
19,90,4,14,63
19,91,4,14,63
19,92,4,14,63
19,93,4,14,63
19,94,4,14,63
19,95,4,14,63
19,96,4,14,63
19,97,4,14,63
19,98,4,14,63
19,99,4,14,63
19,100,4,14,63
19,101,4,14,63
19,102,4,14,63
19,103,4,14,63
19,104,4,14,63
19,105,4,14,63
19,106,4,14,63
19,107,4,14,63
19,108,4,14,63
19,109,4,14,63
19,110,4,14,63
19,111,4,14,63
19,112,4,14,63
19,113,4,14,63
19,114,4,14,63
19,115,4,14,63
19,116,4,14,63
19,117,4,14,63
19,118,4,14,63
19,119,4,14,63
19,120,4,14,63
19,121,4,14,63
19,122,4,14,63
19,123,4,14,63
19,124,4,14,63
19,125,4,14,63
19,126,4,14,63
19,127,4,14,63
19,128,4,14,63
19,129,4,14,63
19,130,4,14,63
19,131,4,14,63
19,132,4,14,63
19,133,4,14,63
19,134,4,14,63
19,135,4,14,63
19,136,4,20,66
19,137,1,5,11
20,0,3,12,58
20,1,3,12,58
20,2,3,12,58
20,3,3,12,58
20,4,3,12,58
20,5,3,12,58
20,6,3,12,58
20,7,3,12,58
20,8,3,12,58
20,9,3,12,58
20,10,3,12,58
20,11,3,12,58
20,12,3,12,58
20,13,3,12,58
20,14,3,12,58
20,15,3,12,58
20,16,3,12,58
20,17,3,12,58
20,18,3,12,58
20,19,3,12,58
20,20,3,12,58
20,21,3,12,58
20,22,3,12,58
20,23,3,12,58
20,24,3,12,58
20,25,3,12,58
20,26,3,12,58
20,27,3,12,58
20,28,3,12,58
20,29,3,12,58
20,30,3,12,58
20,31,3,12,58
20,32,3,12,58
20,33,3,12,58
20,34,3,12,58
20,35,3,12,58
20,36,3,12,58
20,37,3,12,58
20,38,3,12,58
20,39,3,12,58
