54,88,105,45,21
54,89,74,33,19
54,90,122,31,15
54,91,200,52,19
54,92,216,54,23
54,93,222,67,25
54,94,229,55,21
54,95,185,43,13
54,96,173,49,19
54,97,137,50,18
54,98,140,46,16
54,99,104,39,14
54,100,79,32,10
54,101,65,28,10
54,102,64,28,11
54,103,63,27,10
54,104,69,30,13
54,105,65,26,11
54,106,74,27,10
54,107,67,29,14
54,108,50,20,9
54,109,48,21,9
54,110,45,20,9
54,111,41,20,8
54,112,29,13,6
54,113,26,14,6
54,114,23,11,5
54,115,19,9,4
54,116,16,8,5
54,117,14,8,4
54,118,11,7,2
54,119,10,6,3
54,120,13,8,3
54,121,5,3,1
54,122,11,8,3
54,123,8,9,4
54,124,11,14,8
54,125,10,10,5
54,126,6,6,2
54,127,6,6,3
55,0,34,24,7
55,1,53,27,9
55,2,66,25,12
55,3,53,20,9
55,4,65,37,15
55,5,59,32,11
55,6,104,55,16
55,7,124,75,14
55,8,142,86,18
55,9,123,81,17
55,10,75,56,11
55,11,65,46,7
55,12,144,66,16
55,13,77,64,17
55,14,127,68,14
55,15,146,98,18
55,16,174,102,17
55,17,172,108,14
55,18,154,75,17
55,19,143,59,10
55,20,103,43,10
55,21,110,53,15
55,22,82,46,15
55,23,71,34,13
55,24,106,64,14
55,25,138,56,13
55,26,151,58,16
55,27,135,42,16
55,28,142,36,17
55,29,170,29,17
55,30,129,29,22
55,31,142,26,21
55,32,100,18,14
55,33,166,32,21
55,34,192,35,24
55,35,200,41,24
55,36,208,42,25
55,37,180,34,23
55,38,174,30,23
55,39,178,26,16
55,40,197,31,19
55,41,156,27,19
55,42,109,19,12
55,43,88,19,10
55,44,55,14,9
55,45,60,14,8
55,46,47,13,9
55,47,44,13,8
55,48,39,10,7
55,49,41,17,13
55,50,38,11,7
55,51,58,17,9
55,52,68,17,9
55,53,72,18,11
55,54,95,22,14
55,55,106,24,15
55,56,112,27,17
55,57,121,25,15
55,58,132,28,16
55,59,115,25,15
55,60,69,19,10
55,61,35,14,7
55,62,22,9,3
55,63,19,9,2
55,64,27,14,3
55,65,63,31,10
55,66,72,31,11
55,67,82,30,11
55,68,85,31,12
55,69,86,32,11
55,70,87,38,12
55,71,105,42,13
55,72,143,53,14
55,73,164,79,18
55,74,149,61,17
55,75,93,39,11
55,76,27,11,6
55,77,11,6,3
55,78,25,23,21
55,79,23,15,11
55,80,23,16,12
55,81,23,17,11
55,82,43,32,26
55,83,29,21,17
55,84,33,31,22
55,85,55,22,9
55,86,164,46,13
55,87,200,55,17
55,88,153,43,16
55,89,88,37,18
55,90,99,39,22
55,91,188,36,17
55,92,212,45,20
55,93,222,60,22
55,94,237,62,19
55,95,232,64,20
55,96,229,63,18
55,97,199,48,17
55,98,188,57,21
55,99,172,54,20
55,100,128,46,17
55,101,103,37,12
55,102,99,45,19
55,103,97,43,16
55,104,93,40,19
55,105,95,41,20
55,106,108,40,21
55,107,108,39,20
55,108,85,33,15
55,109,75,32,14
55,110,73,32,14
55,111,76,34,17
55,112,61,28,14
55,113,51,24,12
55,114,50,25,15
55,115,45,21,11
55,116,45,25,11
55,117,24,12,6
55,118,15,8,4
55,119,13,7,4
55,120,19,11,6
55,121,9,4,2
55,122,11,6,3
55,123,6,4,1
55,124,6,3,0
55,125,7,3,0
55,126,6,4,1
55,127,9,6,2
56,0,43,19,12
56,1,47,16,11
56,2,49,14,11
56,3,67,25,13
56,4,78,32,12
56,5,69,32,11
56,6,29,22,7
56,7,45,43,8
56,8,128,95,19
56,9,113,66,15
56,10,66,47,12
56,11,65,35,11
56,12,103,51,17
56,13,76,42,14
56,14,124,65,12
56,15,95,62,15
56,16,65,36,10
56,17,83,44,12
56,18,90,52,14
56,19,105,62,15
56,20,122,66,14
56,21,141,65,16
56,22,135,52,17
56,23,116,34,16
56,24,132,48,16
56,25,125,28,14
56,26,139,48,22
56,27,138,39,19
56,28,208,55,23
56,29,195,44,26
56,30,186,34,23
56,31,185,25,17
56,32,114,20,14
56,33,187,40,24
56,34,203,48,28
56,35,198,41,27
56,36,204,26,15
56,37,180,28,19
56,38,123,19,13
56,39,53,10,8
56,40,47,12,8
56,41,48,16,12
56,42,38,14,10
56,43,66,19,12
56,44,57,20,14
56,45,40,13,9
56,46,59,20,11
56,47,84,17,11
56,48,104,20,13
56,49,133,25,15
56,50,113,24,16
56,51,115,27,17
56,52,120,27,18
56,53,107,24,15
56,54,123,27,17
56,55,158,33,23
56,56,123,27,18
56,57,115,21,14
56,58,74,20,12
56,59,42,13,7
56,60,28,10,5
56,61,22,8,4
56,62,45,20,9
56,63,47,19,7
56,64,67,21,9
56,65,88,24,11
56,66,114,36,15
56,67,195,40,15
56,68,202,47,19
56,69,210,44,16
56,70,91,34,9
56,71,80,30,10
56,72,82,30,10
56,73,135,48,14
56,74,164,77,15
56,75,135,60,9
56,76,37,14,8
56,77,10,7,4
56,78,4,5,2
56,79,16,15,11
56,80,15,17,9
56,81,18,18,10
56,82,23,20,13
56,83,31,25,22
56,84,25,25,18
56,85,17,21,12
56,86,78,29,10
56,87,125,43,13
56,88,105,45,20
56,89,61,32,14
56,90,67,31,17
56,91,85,23,11
56,92,173,35,13
56,93,202,39,17
56,94,221,42,16
56,95,233,70,18
56,96,237,98,19
56,97,240,105,15
56,98,232,83,13
56,99,216,83,17
56,100,217,73,14
56,101,157,52,16
56,102,122,54,19
56,103,109,44,17
56,104,93,38,16
56,105,79,30,12
56,106,82,32,15
56,107,97,41,24
56,108,88,36,20
56,109,107,40,22
56,110,134,36,17
56,111,71,28,16
56,112,88,45,28
56,113,83,42,21
56,114,81,41,24
56,115,75,35,22
56,116,56,30,17
56,117,72,38,21
56,118,45,25,15
56,119,48,22,12
56,120,46,23,13
56,121,58,30,18
56,122,43,19,10
56,123,43,24,15
56,124,40,22,12
56,125,53,24,13
56,126,47,24,16
56,127,44,25,16
57,0,46,18,12
57,1,25,9,7
57,2,20,11,8
57,3,8,3,1
57,4,8,3,1
57,5,24,11,7
57,6,33,23,9
57,7,83,60,9
57,8,131,81,12
57,9,136,80,13
57,10,130,62,13
57,11,116,31,15
57,12,107,27,14
57,13,83,28,13
57,14,84,32,14
57,15,84,41,11
57,16,116,47,16
57,17,100,40,16
57,18,116,54,15
57,19,133,66,17
57,20,146,72,16
57,21,139,70,17
57,22,123,46,11
57,23,137,40,19
57,24,112,43,20
57,25,165,42,22
57,26,144,33,23
57,27,157,34,21
57,28,199,39,20
57,29,199,36,24
57,30,175,31,22
57,31,190,35,22
57,32,89,15,12
57,33,184,35,20
57,34,161,24,16
57,35,109,21,14
57,36,71,15,12
57,37,44,10,7
57,38,43,17,12
57,39,27,13,10
57,40,26,11,9
57,41,28,9,7
57,42,33,9,6
57,43,70,12,7
57,44,106,23,15
57,45,131,27,18
57,46,168,34,21
57,47,130,19,12
57,48,133,28,20
57,49,144,27,16
57,50,157,32,19
57,51,185,38,23
57,52,170,36,24
57,53,159,36,22
57,54,131,30,18
57,55,91,25,14
57,56,54,16,9
57,57,38,14,9
57,58,33,13,9
57,59,26,8,5
57,60,33,11,5
57,61,48,14,7
57,62,70,18,10
57,63,91,28,11
57,64,134,34,14
57,65,186,32,18
57,66,191,36,19
57,67,198,49,22
57,68,178,41,19
57,69,96,30,9
57,70,122,51,19
57,71,122,44,18
57,72,78,18,7
57,73,143,54,11
57,74,109,39,9
57,75,85,38,9
57,76,47,25,9
57,77,23,13,8
57,78,6,7,3
57,79,4,5,0
57,80,9,12,7
57,81,7,11,6
57,82,18,22,14
57,83,12,11,8
57,84,20,15,13
57,85,9,8,4
57,86,20,13,8
57,87,79,45,20
57,88,67,36,14
57,89,36,23,9
57,90,13,10,5
57,91,22,18,7
57,92,21,14,4
57,93,54,16,6
57,94,139,28,11
57,95,173,48,17
57,96,203,52,15
57,97,229,49,12
57,98,229,84,17
57,99,232,87,13
57,100,207,58,14
57,101,171,54,15
57,102,141,62,16
57,103,133,62,18
57,104,123,50,19
57,105,113,46,24
57,106,105,44,23
57,107,116,51,25
57,108,107,45,24
57,109,88,42,25
57,110,96,42,28
57,111,89,37,22
57,112,92,42,24
57,113,78,40,24
57,114,85,42,24
57,115,95,47,31
57,116,64,30,19
57,117,91,45,34
57,118,48,25,15
57,119,53,29,19
57,120,69,37,25
57,121,75,45,28
57,122,56,31,21
57,123,47,29,20
57,124,78,44,30
57,125,73,37,24
57,126,108,48,28
57,127,115,43,18
58,0,20,6,4
58,1,13,4,3
58,2,12,3,2
58,3,10,2,0
58,4,8,3,0
58,5,10,4,2
58,6,15,9,4
58,7,12,9,2
58,8,18,19,4
58,9,44,42,8
58,10,105,73,13
58,11,101,49,13
58,12,93,31,12
58,13,71,20,12
58,14,81,32,16
58,15,41,12,8
58,16,53,20,8
58,17,60,22,11
58,18,91,48,16
58,19,119,58,15
58,20,151,85,14
58,21,165,82,17
58,22,175,50,16
58,23,160,46,22
58,24,166,31,20
58,25,145,31,23
58,26,160,32,24
58,27,154,36,21
58,28,180,27,19
58,29,165,22,14
58,30,173,33,23
58,31,127,17,12
58,32,37,11,9
58,33,56,13,9
58,34,32,11,9
58,35,31,12,10
58,36,42,18,15
58,37,35,17,14
58,38,40,17,13
58,39,24,9,7
58,40,32,12,9
58,41,112,30,20
58,42,140,27,17
58,43,137,26,18
58,44,117,25,19
58,45,158,30,21
58,46,119,28,20
58,47,146,28,21
58,48,160,30,18
58,49,199,44,18
58,50,184,49,21
58,51,171,34,19
58,52,132,24,14
58,53,100,21,14
58,54,59,15,9
58,55,42,15,9
58,56,39,17,11
58,57,33,14,9
58,58,32,13,8
58,59,53,18,11
58,60,83,23,15
58,61,113,25,16
58,62,145,28,17
58,63,151,28,17
58,64,155,40,21
58,65,170,39,20
58,66,210,59,29
58,67,204,53,25
58,68,218,55,25
58,69,182,52,19
58,70,163,37,16
58,71,146,40,15
58,72,152,30,14
58,73,57,16,9
58,74,25,9,7
58,75,30,16,12
58,76,30,21,15
58,77,31,20,13
58,78,22,16,13
58,79,13,15,5
58,80,8,8,5
58,81,10,16,7
58,82,16,23,15
58,83,20,21,20
58,84,26,19,18
58,85,27,19,17
58,86,16,14,9
58,87,49,34,21
58,88,76,41,19
58,89,49,27,11
58,90,25,21,11
58,91,11,11,5
58,92,8,9,6
58,93,7,7,2
58,94,85,28,12
58,95,122,42,14
58,96,132,40,13
58,97,154,50,17
58,98,184,52,20
58,99,145,61,15
58,100,151,67,17
58,101,126,64,17
58,102,112,55,13
58,103,90,45,14
58,104,116,64,23
58,105,106,49,21
58,106,108,52,29
58,107,101,47,25
58,108,85,41,23
58,109,97,34,18
58,110,142,46,23
58,111,99,38,22
58,112,89,35,18
58,113,92,39,23
58,114,103,39,23
58,115,92,37,22
58,116,110,48,28
58,117,98,39,28
58,118,69,36,22
58,119,78,39,26
58,120,107,52,35
58,121,81,41,27
58,122,80,37,26
58,123,63,38,35
58,124,64,36,27
58,125,57,26,16
58,126,93,49,33
58,127,53,24,15
59,0,56,14,11
59,1,42,13,11
59,2,25,9,7
59,3,17,5,3
59,4,25,9,4
59,5,19,7,3
59,6,29,13,5
59,7,53,25,7
59,8,66,38,12
59,9,82,50,14
59,10,120,60,17
59,11,128,59,16
59,12,159,48,16
59,13,132,47,14
59,14,124,53,15
59,15,120,34,19
59,16,96,31,13
59,17,43,8,6
59,18,57,18,9
59,19,108,49,16
59,20,164,63,16
59,21,177,77,16
59,22,183,36,16
59,23,168,39,20
59,24,172,37,20
59,25,137,26,19
59,26,127,24,15
59,27,111,27,17
59,28,75,9,7
59,29,45,9,8
59,30,29,8,7
59,31,24,10,9
59,32,14,6,4
59,33,22,11,10
59,34,30,13,10
59,35,31,12,11
59,36,29,12,10
59,37,49,18,14
59,38,94,21,14
59,39,120,19,13
59,40,120,18,11
59,41,67,14,10
59,42,115,26,18
59,43,129,30,20
59,44,144,29,21
59,45,150,34,23
59,46,153,25,18
59,47,152,32,20
59,48,149,28,15
59,49,129,36,11
59,50,125,32,10
59,51,81,20,10
59,52,45,12,7
59,53,41,17,13
59,54,50,19,12
59,55,40,14,9
59,56,48,17,10
59,57,64,21,12
59,58,86,24,13
59,59,108,26,13
59,60,124,26,17
59,61,162,35,22
59,62,183,36,23
59,63,181,37,23
59,64,193,28,17
59,65,177,34,19
59,66,186,48,23
59,67,217,68,30
59,68,222,53,24
59,69,220,63,24
59,70,217,46,22
59,71,210,37,19
59,72,152,29,15
59,73,70,24,11
59,74,26,9,6
59,75,14,5,4
59,76,23,19,21
59,77,31,21,22
59,78,20,14,11
59,79,19,15,8
59,80,36,30,20
59,81,43,51,25
59,82,30,63,12
59,83,36,53,25
59,84,42,47,30
59,85,48,59,24
59,86,30,28,25
59,87,64,40,24
59,88,124,56,24
59,89,91,53,20
59,90,63,45,11
59,91,31,30,9
59,92,19,15,10
59,93,17,13,6
59,94,28,15,8
59,95,38,18,9
59,96,88,26,10
59,97,119,45,13
59,98,102,44,17
59,99,78,40,12
59,100,63,32,7
59,101,70,37,10
59,102,72,38,11
59,103,82,51,12
59,104,95,62,24
59,105,95,59,20
59,106,74,39,10
59,107,99,55,20
59,108,104,54,25
59,109,93,41,15
59,110,145,58,19
59,111,165,61,22
59,112,139,52,20
59,113,97,40,19
59,114,105,42,22
59,115,164,62,18
59,116,140,69,12
59,117,108,45,19
59,118,116,42,22
59,119,77,36,19
59,120,79,36,18
59,121,84,38,23
59,122,89,48,35
59,123,55,34,24
59,124,59,35,23
59,125,65,36,23
59,126,82,40,27
59,127,59,25,14
60,0,57,12,8
60,1,28,8,5
60,2,25,8,6
60,3,53,27,11
60,4,91,54,12
60,5,117,61,12
60,6,109,58,14
60,7,127,71,13
60,8,134,92,13
60,9,122,71,12
60,10,86,22,9
60,11,81,19,11
60,12,79,17,11
60,13,92,23,12
60,14,120,33,17
60,15,100,18,13
60,16,117,29,13
60,17,94,39,15
60,18,117,36,14
60,19,155,56,15
60,20,135,48,14
60,21,141,30,17
60,22,134,25,17
60,23,117,23,15
60,24,90,15,12
60,25,43,9,6
60,26,19,4,4
60,27,16,5,3
60,28,27,14,11
60,29,29,14,12
60,30,27,14,13
60,31,15,7,5
60,32,9,3,1
60,33,22,11,8
60,34,37,12,8
60,35,75,16,13
60,36,103,24,17
60,37,160,32,22
60,38,119,20,14
60,39,85,19,13
60,40,94,21,15
60,41,87,24,19
60,42,143,29,19
60,43,125,22,14
60,44,169,27,17
60,45,158,27,18
60,46,145,24,17
60,47,108,18,13
60,48,75,16,11
60,49,43,12,9
60,50,33,11,9
60,51,51,18,12
60,52,46,17,11
60,53,42,16,12
60,54,64,21,12
60,55,84,20,10
60,56,98,24,14
60,57,147,38,20
60,58,171,42,22
60,59,166,38,22
60,60,186,43,22
60,61,175,40,21
60,62,178,42,26
60,63,189,45,28
60,64,202,41,22
60,65,196,45,25
60,66,200,53,27
60,67,212,46,22
60,68,201,34,18
60,69,219,43,22
60,70,222,50,24
60,71,211,46,22
60,72,211,44,26
60,73,182,35,19
60,74,90,18,14
60,75,33,15,13
60,76,32,16,14
60,77,17,8,7
60,78,23,15,12
60,79,18,10,8
60,80,24,13,10
60,81,38,27,18
60,82,22,24,12
60,83,29,29,19
60,84,35,36,18
60,85,34,34,23
60,86,44,32,19
60,87,133,35,18
60,88,179,41,18
60,89,158,43,17
60,90,106,48,14
60,91,58,50,21
60,92,63,44,20
60,93,51,30,13
60,94,85,37,18
60,95,32,16,8
60,96,30,13,6
60,97,52,25,10
60,98,56,31,13
60,99,47,27,6
60,100,67,36,13
60,101,78,46,14
60,102,72,39,15
60,103,85,45,14
60,104,62,35,11
60,105,59,39,13
60,106,66,36,11
60,107,57,31,8
60,108,79,36,17
60,109,100,45,23
60,110,104,49,21
60,111,113,57,18
60,112,161,69,22
60,113,150,62,14
60,114,125,63,20
60,115,115,56,18
60,116,128,66,15
60,117,125,50,14
60,118,172,70,14
60,119,126,62,15
60,120,106,71,28
60,121,75,45,17
60,122,63,36,22
60,123,61,38,26
60,124,65,39,26
60,125,64,39,23
60,126,76,45,28
60,127,79,41,30
61,0,111,39,12
61,1,90,23,12
61,2,101,25,13
61,3,124,21,11
61,4,83,31,11
61,5,99,49,12
61,6,90,53,11
61,7,84,56,12
61,8,105,46,11
61,9,162,79,13
61,10,172,40,17
61,11,149,31,16
61,12,127,23,15
61,13,115,24,12
61,14,146,30,19
61,15,118,28,15
61,16,155,51,13
61,17,151,51,18
61,18,136,53,14
61,19,115,26,14
61,20,131,21,11
61,21,72,16,11
61,22,35,12,8
61,23,21,6,4
61,24,13,3,2
61,25,14,6,5
61,26,17,8,6
61,27,22,12,9
61,28,35,15,12
61,29,45,16,13
61,30,41,18,14
61,31,17,6,5
61,32,33,10,7
61,33,105,20,14
61,34,161,31,18
61,35,114,23,17
61,36,105,20,14
61,37,89,25,18
61,38,105,23,16
61,39,152,32,19
61,40,83,17,13
61,41,68,16,12
61,42,70,16,13
61,43,125,16,11
61,44,112,21,14
61,45,87,20,15
61,46,55,14,11
61,47,41,14,11
61,48,27,9,7
61,49,34,17,11
61,50,45,20,15
61,51,47,17,12
61,52,62,18,12
61,53,80,18,10
61,54,136,24,16
61,55,162,35,19
61,56,168,39,21
61,57,164,47,27
61,58,179,44,22
61,59,164,41,22
61,60,202,51,25
61,61,215,59,27
61,62,207,59,28
61,63,191,48,24
61,64,200,47,29
61,65,197,40,24
61,66,206,43,25
61,67,203,48,26
61,68,199,49,24
61,69,200,52,26
61,70,185,47,26
61,71,218,45,25
61,72,205,39,23
61,73,194,34,21
61,74,115,17,14
61,75,50,27,24
61,76,37,25,23
61,77,22,13,11
61,78,14,6,6
61,79,11,1,0
61,80,10,3,1
61,81,7,5,2
61,82,15,17,16
61,83,19,20,16
61,84,40,30,26
61,85,10,9,5
61,86,6,6,2
61,87,37,19,7
61,88,170,58,16
61,89,186,62,15
61,90,178,74,15
61,91,88,40,12
61,92,33,20,13
61,93,14,12,9
61,94,14,11,5
61,95,17,13,7
61,96,10,10,5
61,97,39,22,10
61,98,117,40,12
61,99,145,62,15
61,100,104,54,13
61,101,69,42,15
61,102,78,49,20
61,103,64,34,13
61,104,86,51,24
61,105,63,36,12
61,106,62,31,11
61,107,65,31,15
61,108,82,45,22
61,109,73,38,18
61,110,63,32,13
61,111,40,22,4
61,112,60,31,6
61,113,65,30,6
61,114,57,31,12
61,115,65,42,26
61,116,66,31,12
61,117,89,36,10
61,118,97,46,8
61,119,112,61,12
61,120,81,55,14
61,121,72,53,12
61,122,87,45,13
61,123,59,33,16
61,124,71,47,38
61,125,96,70,58
61,126,98,39,24
61,127,94,38,23
62,0,85,22,13
62,1,67,13,6
62,2,54,11,6
62,3,54,23,11
62,4,44,17,7
62,5,106,49,11
62,6,152,70,16
62,7,157,75,14
62,8,153,64,15
62,9,172,34,15
62,10,185,48,22
62,11,169,56,18
62,12,160,74,15
62,13,168,71,15
62,14,138,58,15
62,15,123,46,18
62,16,114,37,13
62,17,132,30,13
62,18,75,28,8
62,19,38,14,8
62,20,21,19,8
62,21,12,6,3
62,22,17,9,6
62,23,10,5,2
62,24,16,7,5
62,25,14,8,6
62,26,20,11,8
62,27,16,6,5
62,28,29,15,12
62,29,37,6,5
62,30,98,19,15
62,31,55,14,12
62,32,46,10,8
62,33,139,31,20
62,34,124,20,15
62,35,125,27,19
62,36,110,28,22
62,37,117,30,23
62,38,149,36,21
62,39,146,31,19
62,40,69,15,11
62,41,35,10,9
62,42,103,28,18
62,43,99,28,19
62,44,91,28,19
62,45,51,20,12
62,46,19,4,3
62,47,22,8,7
62,48,39,20,14
62,49,40,21,14
62,50,72,26,18
62,51,92,17,11
62,52,135,37,16
62,53,165,63,17
62,54,182,52,14
62,55,187,41,18
62,56,191,47,26
62,57,186,39,24
62,58,189,40,22
62,59,200,52,28
62,60,192,54,28
62,61,194,51,26
62,62,207,59,27
62,63,218,71,32
62,64,185,40,21
62,65,191,44,25
62,66,192,44,26
62,67,202,54,30
62,68,196,33,19
62,69,176,37,22
62,70,172,27,15
62,71,156,28,16
62,72,152,26,16
62,73,115,24,18
62,74,48,20,16
62,75,34,21,18
62,76,40,23,20
62,77,35,24,21
62,78,35,23,22
62,79,29,16,14
62,80,21,9,8
62,81,22,13,12
62,82,8,7,5
62,83,9,10,7
62,84,25,21,20
62,85,50,35,30
62,86,24,16,16
62,87,38,20,11
62,88,157,74,13
62,89,197,92,13
62,90,175,63,13
62,91,56,22,7
62,92,43,30,10
62,93,44,36,14
62,94,15,14,5
62,95,9,8,5
62,96,4,5,1
62,97,6,7,2
62,98,15,12,5
62,99,40,29,16
62,100,87,52,13
62,101,106,54,13
62,102,114,61,24
62,103,82,43,23
62,104,86,43,22
62,105,91,49,22
62,106,79,40,19
62,107,87,45,29
62,108,78,44,22
62,109,66,36,12
62,110,46,28,9
62,111,64,39,12
62,112,39,20,8
62,113,19,9,2
62,114,31,21,13
62,115,37,24,10
62,116,61,39,15
62,117,36,20,9
62,118,46,32,7
62,119,52,41,9
62,120,39,40,19
62,121,26,27,7
62,122,36,53,14
62,123,27,33,18
62,124,30,18,9
62,125,51,23,15
62,126,40,16,9
62,127,35,16,9
63,0,142,39,13
63,1,127,36,13
63,2,130,37,10
63,3,103,32,12
63,4,107,40,11
63,5,87,50,12
63,6,131,68,14
63,7,141,64,13
63,8,177,36,14
63,9,163,37,18
63,10,133,30,15
63,11,99,22,13
63,12,116,41,12
63,13,106,22,11
63,14,86,19,8
63,15,60,12,8
63,16,42,9,6
63,17,19,7,4
63,18,14,5,2
63,19,12,5,3
63,20,9,7,2
63,21,15,7,4
63,22,21,11,8
63,23,32,17,11
63,24,19,12,10
63,25,16,8,6
63,26,23,7,5
63,27,94,22,12
63,28,114,21,13
63,29,85,13,10
63,30,166,27,17
63,31,97,20,15
63,32,55,16,13
63,33,136,32,22
63,34,154,29,18
63,35,132,31,18
63,36,149,27,19
63,37,168,30,20
63,38,130,21,15
63,39,160,32,21
63,40,119,30,18
63,41,67,22,17
63,42,89,25,17
63,43,44,13,10
63,44,30,13,10
63,45,31,12,10
63,46,38,18,14
63,47,44,23,12
63,48,35,11,8
63,49,68,14,10
63,50,74,15,9
63,51,113,27,16
63,52,173,48,15
63,53,158,46,16
63,54,170,51,17
63,55,206,87,15
63,56,203,44,18
63,57,195,55,33
63,58,202,54,25
63,59,210,64,34
63,60,198,39,22
63,61,212,49,23
63,62,211,55,29
63,63,210,57,31
63,64,202,45,25
63,65,183,51,29
63,66,196,50,25
63,67,191,57,33
63,68,190,38,24
63,69,181,51,28
63,70,194,44,25
63,71,141,34,24
63,72,61,13,10
63,73,33,14,12
63,74,36,22,19
63,75,41,29,24
63,76,30,23,22
63,77,28,19,16
63,78,32,20,17
63,79,40,25,21
63,80,31,15,13
63,81,34,22,19
63,82,47,25,21
63,83,50,28,24
63,84,37,25,22
63,85,14,8,5
63,86,20,18,13
63,87,35,16,11
63,88,124,29,12
63,89,166,33,12
63,90,79,25,13
63,91,33,25,15
63,92,31,26,13
63,93,37,37,15
63,94,41,43,14
63,95,43,33,24
63,96,11,9,6
63,97,9,10,7
63,98,4,5,1
63,99,13,11,3
63,100,46,33,14
63,101,117,43,13
63,102,106,58,17
63,103,92,62,28
63,104,79,43,20
63,105,92,51,32
63,106,89,42,23
63,107,82,50,35
63,108,72,40,16
63,109,82,47,11
63,110,31,17,4
63,111,32,16,5
63,112,38,24,7
63,113,35,23,8
63,114,46,29,10
63,115,47,37,34
63,116,50,48,39
63,117,9,7,3
63,118,8,6,2
63,119,29,21,11
63,120,39,44,30
63,121,19,20,9
63,122,24,18,8
63,123,23,31,17
63,124,22,19,9
63,125,52,22,13
63,126,46,25,11
63,127,38,31,13
64,0,111,22,10
64,1,124,38,13
64,2,45,14,7
64,3,21,7,4
64,4,22,7,4
64,5,52,18,9
64,6,107,20,12
64,7,135,31,13
64,8,106,19,10
64,9,104,15,10
64,10,83,17,10
64,11,121,32,14
64,12,79,19,10
64,13,61,17,11
64,14,11,7,3
64,15,11,7,4
64,16,22,8,4
64,17,22,19,10
64,18,21,8,5
64,19,24,14,10
64,20,18,9,7
64,21,13,4,3
64,22,31,13,9
64,23,12,5,4
64,24,17,7,5
64,25,28,7,7
64,26,129,27,19
64,27,157,28,16
64,28,132,22,14
64,29,101,17,11
64,30,76,12,8
64,31,76,16,12
64,32,118,23,14
64,33,134,32,20
64,34,130,30,20
64,35,137,32,21
64,36,140,23,14
64,37,89,15,12
64,38,143,31,20
64,39,86,23,16
64,40,141,31,19
64,41,42,14,9
64,42,41,16,12
64,43,18,7,6
64,44,23,10,8
64,45,35,18,15
64,46,40,19,14
64,47,27,12,7
64,48,82,25,14
64,49,118,28,20
64,50,136,29,21
64,51,138,28,17
64,52,180,39,15
64,53,160,28,12
64,54,188,62,17
64,55,199,106,18
64,56,219,59,15
64,57,207,55,25
64,58,191,56,30
64,59,197,43,24
64,60,199,65,31
64,61,190,39,20
64,62,190,39,21
64,63,205,46,26
64,64,193,35,19
64,65,187,38,22
64,66,212,70,37
64,67,204,51,27
64,68,181,48,31
64,69,190,45,26
64,70,185,33,21
64,71,129,22,16
64,72,84,20,14
64,73,29,11,9
64,74,26,13,12
64,75,31,12,10
64,76,21,10,9
64,77,44,38,32
64,78,34,24,21
64,79,42,23,22
64,80,43,27,26
64,81,54,37,33
64,82,52,31,25
64,83,52,31,25
64,84,55,35,28
64,85,49,29,25
64,86,64,39,32
64,87,53,31,39
64,88,96,40,27
64,89,61,26,14
64,90,34,24,17
64,91,25,21,12
64,92,38,37,24
64,93,16,14,9
64,94,16,15,9
64,95,19,16,8
64,96,62,27,15
64,97,43,25,15
64,98,40,30,23
64,99,21,13,8
64,100,19,14,8
64,101,34,19,5
64,102,50,28,6
64,103,70,45,24
64,104,80,46,23
64,105,104,53,28
64,106,97,55,31
64,107,97,53,25
64,108,63,34,9
64,109,84,33,11
64,110,62,28,8
64,111,34,19,5
64,112,22,16,5
64,113,19,14,4
64,114,23,16,5
64,115,42,39,33
64,116,17,16,8
64,117,16,11,7
64,118,23,19,10
64,119,8,7,2
64,120,17,17,8
64,121,25,18,8
64,122,17,13,7
64,123,13,9,5
64,124,40,22,15
64,125,15,8,4
64,126,37,38,21
64,127,41,36,21
65,0,174,54,19
65,1,83,16,8
65,2,80,11,9
65,3,71,16,10
65,4,100,25,15
65,5,61,13,10
65,6,87,12,10
65,7,59,12,9
65,8,30,8,6
65,9,36,7,6
65,10,29,13,7
65,11,22,28,7
65,12,17,26,9
65,13,14,20,7
65,14,11,12,5
65,15,14,14,6
65,16,17,9,7
65,17,22,12,8
65,18,24,12,8
65,19,11,3,2
65,20,29,11,8
65,21,23,9,7
65,22,38,9,6
65,23,86,21,13
65,24,97,26,17
65,25,128,24,16
65,26,128,23,16
65,27,51,10,8
65,28,63,22,17
65,29,61,10,7
65,30,103,19,14
65,31,77,19,14
65,32,125,25,17
65,33,156,32,21
65,34,91,19,14
65,35,97,25,17
65,36,95,21,15
65,37,114,26,19
65,38,54,13,10
65,39,81,16,13
65,40,35,14,10
65,41,29,11,7
65,42,24,12,9
65,43,21,10,7
65,44,30,16,12
65,45,54,12,8
65,46,34,8,6
65,47,49,10,7
65,48,106,25,16
65,49,152,37,22
65,50,122,22,15
65,51,135,23,14
65,52,139,23,14
65,53,151,25,15
65,54,165,29,13
65,55,201,50,17
65,56,216,60,17
65,57,215,68,24
65,58,212,63,27
65,59,223,74,34
65,60,207,56,26
65,61,207,56,31
65,62,202,53,31
65,63,202,34,18
65,64,198,48,27
65,65,195,48,28
65,66,215,59,30
65,67,194,41,23
65,68,189,50,29
65,69,214,38,18
65,70,130,11,9
65,71,108,22,15
65,72,40,11,9
65,73,32,16,15
65,74,37,17,14
65,75,38,21,19
65,76,36,21,18
65,77,38,27,21
65,78,29,18,14
65,79,30,20,17
